"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/10/29 21:20:13","新北市永和區福和路1號","121.52667","25.010015"
"234030","746-BX","2016/10/29 19:09:28","新北市永和區厚德街80號","121.523813333333","24.9990316666667"
"249002","305-UY","2016/10/29 17:03:02","新北市八里區牛寮埔5號","121.434155","25.1419766666667"
"234077","969-R7","2016/10/29 21:18:52","新北市永和區福和路1號","121.52654","25.0097416666667"
"244011","701-TV","2016/10/29 20:44:37","新北市林口區粉寮路二段160巷28號","121.40517","25.0907483333333"
"231060","001-UM","2016/10/29 21:48:00","新北市新店區安豐路45號","121.50034","24.955525"
"231043","046-UY","2016/10/29 21:45:34","新北市新店區安華路28-1號","121.5197","24.9608183333333"
"241005","262-UM","2016/10/29 21:47:51","新北市三重區集賢路87-1號","121.493921666667","25.0870016666667"
"241006","398-BY","2016/10/29 21:47:40","新北市林口區太平里180號","121.366541666667","25.13445"
"235064","005-UY","2016/10/29 21:08:05","新北市中和區員山路36巷13號","121.484008333333","24.9909516666667"
"235070","558-UM","2016/10/29 21:47:54","新北市中和區員山路36巷13號","121.484295","24.9906683333333"
"235060","647-TV","2016/10/29 21:48:00","新北市中和區員山路36巷16-3號","121.485105","24.9913466666667"
"235047","732-UM","2016/10/29 21:05:23","新北市中和區員山路36巷13號","121.484186666667","24.9909383333333"
"235062","800-TS","2016/10/29 20:16:48","新北市中和區員山路36巷16-3號","121.484755","24.991265"
"235052","805-TS","2016/10/29 19:00:01","新北市中和區興南路三段52巷2-5號","121.494311666667","24.9757366666667"
"247012","057-VK","2016/10/29 21:47:47","新北市八里區中山路三段409號","121.368573333333","25.135315"
"247002","056-VK","2016/10/29 21:47:57","新北市八里區中山路三段409號","121.36856","25.1353033333333"
"223006","022-BY","2016/10/29 10:30:11","新北市石碇區小粗坑(潭邊里)9-2號","121.678468333333","24.9855966666667"
"223002","198-BX","2016/10/29 06:55:27","新北市石碇區烏塗窟48-2號","121.65446","24.9716183333333"
"224011","528-TC","2016/10/29 21:47:41","新北市瑞芳區中正路72號","121.806083333333","25.10752"
"227002","642-TC","2016/10/29 18:31:53","新北市雙溪區魚行里坤溪14號","121.873288333333","25.0233183333333"
"251009","008-UM","2016/10/29 21:47:56","新北市淡水區民族路35巷11號","121.465013333333","25.1375733333333"
"251005","010-UM","2016/10/29 21:47:49","新北市淡水區鄧公路30巷24號","121.453395","25.1697266666667"
"251014","180-VK","2016/10/29 21:47:55","新北市淡水區下圭柔山116號","121.448671666667","25.2104316666667"
"251008","181-VK","2016/10/29 21:47:51","新北市淡水區學府路104號","121.449853333333","25.1717633333333"
"251010","413-VK","2016/10/29 19:47:31","新北市淡水區崁頂78-5號","121.429398333333","25.20718"
"251012","441-VK","2016/10/29 21:47:59","新北市淡水區淡金路三段419號","121.44922","25.2091416666667"
"251016","442-VK","2016/10/29 21:46:10","新北市淡水區淡金路二段599號","121.446448333333","25.1919116666667"
"251006","561-UM","2016/10/29 21:47:49","新北市淡水區中正路97號","121.440188333333","25.1695016666667"
"251011","650-BX","2016/10/29 21:47:57","新北市淡水區新民街298號","121.43508","25.1826283333333"
"251003","673-BX","2016/10/29 21:47:46","新北市淡水區新春街103-2號","121.440083333333","25.182045"
"252005","662-BX","2016/10/29 15:28:37","新北市三芝區埔坪里埔頭坑41號","121.50448","25.264525"
"252007","AAC-283","2016/10/29 01:48:22","新北市三芝區埔坪里埔頭坑41號","121.504448333333","25.26437"
"237001","159-BY","2016/10/29 07:20:54","新北市三峽區茅埔3-1號","121.332888333333","24.92306"
"236043","107-UM","2016/10/29 21:08:21","新北市土城區城林路6巷80號","121.438363333333","24.9798316666667"
"236079","166-UM","2016/10/29 20:58:12","新北市土城區城林路6巷80號","121.438351666667","24.9797416666667"
"236038","271-VK","2016/10/29 21:27:24","新北市土城區城林路6巷80號","121.438521666667","24.9798216666667"
"236001","339-SR","2016/10/29 10:22:03","新北市土城區永平街51號","121.427641666667","24.959205"
"236059","912-UM","2016/10/29 17:38:32","新北市土城區城林路6巷80號","121.438603333333","24.9797966666667"
"238023","601-UM","2016/10/29 20:54:16","新北市樹林區中山路三段204號","121.38672","24.96822"
"238025","303-VK","2016/10/29 21:00:10","新北市樹林區育德街78-1號","121.387671666667","24.968045"
"221032","280-BY","2016/10/29 21:47:47","新北市汐止區汐萬路一段256巷1號","121.651983333333","25.07485"
"221031","353-TW","2016/10/29 21:04:26","新北市汐止區康寧街901號","121.651708333333","25.0748966666667"
"221002","707-TV","2016/10/29 18:54:41","新北市汐止區大同路一段3號","121.621093333333","25.0550983333333"
"220056","276-BY","2016/10/29 20:46:22","新北市板橋區長江路三段1巷57-8號","121.475601666667","25.0373766666667"
"220072","461-BY","2016/10/29 21:34:10","新北市板橋區華東街1-9號","121.448108333333","24.99494"
"220073","985-R7","2016/10/29 18:39:22","新北市板橋區華東街1-10號","121.448308333333","24.99505"
"220070","AAC-253","2016/10/29 21:47:58","新北市板橋區民生路二段17號","121.472663333333","25.0164366666667"
