00,46.4,1004.9,763.5,1129.6
00:10,46.1,998.3,748.8,1125.8
00:20,45.4,998.6,742.0,1111.2
00:30,45.0,976.7,749.7,1094.4
00:40,45.0,978.3,736.9,1089.1
00:50,44.0,980.5,730.7,1063.5
01,43.9,955.9,729.5,1057.4
01:10,43.6,962.9,716.1,1047.6
01:20,43.0,944.3,718.7,1045.1
01:30,43.1,948.1,696.3,1034.9
01:40,42.1,932.5,714.7,1012.2
01:50,42.1,946.5,701.3,1015.7
02,41.5,936.0,697.4,1001.3
02:10,41.1,929.0,684.0,996.4
02:20,41.2,915.8,695.2,994.4
02:30,40.6,918.7,690.8,974.2
02:40,40.5,907.4,700.9,957.4
02:50,39.9,902.1,684.1,960.9
03,39.9,893.4,677.6,951.9
03:10,40.0,887.3,681.8,940.5
03:20,39.6,892.1,669.1,942.2
03:30,39.7,885.5,685.9,927.5
03:40,39.5,883.4,672.3,925.8
03:50,39.1,882.8,665.8,923.5
04,39.0,876.0,660.9,914.4
04:10,39.3,875.2,676.3,916.4
04:20,39.0,871.0,663.6,904.1
04:30,38.3,855.4,657.4,903.0
04:40,38.2,853.6,656.0,892.3
04:50,38.0,852.8,658.8,882.4
05,38.4,867.7,651.0,893.0
05:10,37.8,852.4,649.2,881.1
05:20,37.1,849.3,644.3,875.0
05:30,36.8,830.1,631.0,863.0
05:40,36.6,822.0,638.6,861.4
05:50,36.2,827.8,631.4,866.3
06,36.6,834.9,639.6,864.0
06:10,36.0,835.6,620.2,866.8
06:20,36.4,830.2,628.8,862.7
06:30,37.2,825.9,627.0,871.8
06:40,37.4,818.6,635.3,877.1
06:50,37.7,822.6,648.1,869.1
07,37.6,820.9,634.7,881.9
07:10,37.9,827.5,641.9,883.7
07:20,38.4,846.1,651.6,896.5
07:30,38.1,840.3,649.3,892.7
07:40,38.8,862.6,639.6,912.8
07:50,39.1,851.6,671.0,915.5
08,40.3,862.8,681.2,939.6
08:10,40.5,892.4,692.2,961.2
08:20,41.9,894.6,701.5,981.6
08:30,41.9,902.8,701.9,999.4
08:40,42.9,919.9,711.0,1009.1
08:50,43.0,933.2,713.2,1013.5
09,43.3,923.8,731.2,1034.3
09:10,43.6,942.4,731.2,1051.3
09:20,43.2,944.4,733.7,1065.8
09:30,44.2,947.2,746.5,1067.0
09:40,44.5,965.5,745.8,1083.3
09:50,44.6,962.0,754.1,1085.6
10,45.0,966.2,754.6,1111.1
10:10,45.3,978.3,755.2,1108.7
10:20,45.2,985.3,762.1,1129.0
10:30,45.6,982.9,773.4,1125.4
10:40,46.3,1001.0,762.5,1156.8
10:50,46.8,1006.8,768.8,1169.2
11,46.6,990.3,795.2,1176.0
11:10,48.1,1012.7,794.1,1191.8
11:20,47.9,1008.1,798.7,1186.2
11:30,48.5,1015.0,800.2,1195.1
11:40,48.8,1017.0,799.3,1208.1
11:50,48.0,1018.0,798.8,1205.5
12,48.9,1024.9,776.7,1215.0
12:10,48.7,1000.1,778.1,1211.5
12:20,49.4,1011.6,781.8,1212.1
12:30,48.4,1018.2,762.4,1212.6
12:40,48.9,1034.3,777.9,1223.2
12:50,49.6,1021.0,789.7,1218.3
13,50.6,1020.7,807.9,1226.9
13:10,49.8,1033.4,812.8,1239.6
13:20,49.8,1042.2,819.7,1250.0
13:30,49.9,1055.3,817.9,1248.5
13:40,49.9,1038.6,816.9,1252.3
13:50,49.7,1038.2,839.2,1255.5
14,50.0,1035.5,828.5,1245.7
14:10,49.5,1040.5,815.5,1238.7
14:20,49.5,1042.9,819.6,1240.4
14:30,49.0,1033.4,814.2,1232.2
14:40,48.8,1031.6,812.7,1240.7
14:50,48.4,1025.3,824.9,1234.8
15,48.4,1002.9,827.8,1245.6
15:10,50.1,1005.6,814.0,1238.8
15:20,48.3,983.6,819.4,1217.6
15:30,48.2,980.0,818.3,1219.6
15:40,48.2,980.0,827.8,1224.8
15:50,48.5,985.5,803.1,1222.7
16,48.5,982.9,796.9,1212.0
16:10,47.3,975.8,799.6,1198.3
16:20,47.8,961.5,806.0,1200.5
16:30,48.3,967.2,799.1,1189.1
16:40,47.8,958.8,789.5,1192.6
16:50,47.9,949.6,790.8,1188.9
17,47.2,959.9,769.5,1178.5
17:10,46.5,950.8,761.3,1187.0
17:20,47.3,945.9,771.1,1172.5
17:30,47.2,949.2,762.1,1161.3
17:40,46.6,950.0,759.9,1166.6
17:50,47.4,955.9,750.0,1163.0
18,47.2,947.6,766.2,1162.2
18:10,47.9,948.5,744.8,1156.4
18:20,47.8,952.1,757.2,1152.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
