00,34.5,714.0,579.9,767.4
00:10,34.4,703.6,582.2,756.8
00:20,33.6,705.9,583.6,749.5
00:30,33.2,704.9,572.8,743.6
00:40,32.6,690.9,573.1,740.4
00:50,32.5,680.3,560.4,736.8
01,32.1,669.7,553.0,727.4
01:10,31.7,656.0,562.2,710.6
01:20,31.2,661.4,551.0,698.1
01:30,30.9,654.8,540.5,703.7
01:40,30.4,649.8,530.2,684.0
01:50,30.4,662.4,538.5,693.5
02,30.7,640.8,555.7,681.6
02:10,30.3,647.4,554.9,678.1
02:20,30.4,644.1,544.8,670.8
02:30,29.6,640.9,535.5,666.7
02:40,29.7,634.4,556.4,662.9
02:50,29.9,632.9,551.5,660.6
03,29.8,626.7,540.8,655.1
03:10,29.7,629.1,540.9,651.6
03:20,29.6,630.4,543.0,651.1
03:30,29.5,629.3,534.8,648.1
03:40,29.2,636.2,549.9,644.5
03:50,28.9,621.3,552.2,635.1
04,29.6,630.1,532.9,642.8
04:10,28.7,619.6,535.7,638.5
04:20,29.6,626.3,520.3,648.5
04:30,29.5,627.6,534.7,638.7
04:40,29.5,631.2,535.2,635.6
04:50,28.9,623.2,529.4,639.0
05,29.2,626.9,538.3,643.8
05:10,29.8,636.7,521.3,647.0
05:20,30.1,639.2,530.2,640.5
05:30,30.5,634.8,546.8,637.1
05:40,30.6,641.5,529.9,646.9
05:50,30.3,632.7,532.5,653.3
06,30.6,637.2,529.8,649.9
06:10,31.1,635.6,531.3,658.9
06:20,30.3,614.6,532.7,637.4
06:30,31.0,619.1,535.7,641.4
06:40,29.7,617.1,528.4,644.8
06:50,30.6,633.7,530.2,642.2
07,30.3,627.5,528.4,653.1
07:10,31.0,635.8,535.6,656.1
07:20,30.9,636.8,524.3,666.1
07:30,31.3,618.5,529.9,658.5
07:40,31.7,638.4,535.4,663.5
07:50,31.6,626.9,543.1,669.4
08,31.6,636.3,539.7,661.6
08:10,32.2,631.6,534.7,666.2
08:20,33.2,634.6,533.6,676.9
08:30,32.5,633.0,529.3,684.9
08:40,33.3,630.7,536.2,689.2
08:50,32.8,629.8,539.2,696.0
09,33.2,635.3,532.1,705.2
09:10,33.8,637.5,532.0,702.5
09:20,33.3,643.2,543.1,709.6
09:30,34.3,639.8,546.4,722.1
09:40,34.0,651.4,535.8,720.8
09:50,34.2,643.5,545.2,724.1
10,33.1,648.2,545.1,711.1
10:10,34.3,647.1,546.9,738.1
10:20,34.6,659.0,531.9,733.5
10:30,33.9,634.8,551.3,731.4
10:40,33.6,653.9,544.9,725.0
10:50,33.0,655.6,549.9,737.0
11,33.3,666.8,550.9,748.2
11:10,34.4,657.9,533.7,761.7
11:20,35.2,666.9,542.7,746.0
11:30,34.7,674.8,531.7,745.0
11:40,34.2,669.1,532.0,749.2
11:50,34.1,643.3,543.0,748.5
12,33.3,650.7,528.3,731.7
12:10,33.8,637.5,531.2,737.4
12:20,33.9,648.4,531.4,734.7
12:30,33.2,643.2,543.1,728.5
12:40,33.5,652.2,533.1,744.2
12:50,34.2,636.1,538.3,736.6
13,33.3,646.3,518.2,734.7
13:10,33.5,644.8,544.7,734.8
13:20,33.3,654.3,538.3,736.3
13:30,33.0,648.8,543.2,741.8
13:40,33.1,653.3,536.3,730.8
13:50,33.3,654.5,526.4,733.3
14,33.1,647.9,544.6,726.7
14:10,33.6,659.0,541.0,741.1
14:20,33.7,657.2,541.5,739.9
14:30,34.3,654.6,539.3,731.4
14:40,33.6,654.7,531.4,721.1
14:50,34.3,659.5,539.9,732.5
15,34.2,664.1,543.2,724.2
15:10,33.8,650.9,555.5,729.3
15:20,34.4,667.4,544.1,728.6
15:30,34.6,667.5,542.2,722.5
15:40,34.3,678.3,537.3,725.3
15:50,33.8,684.2,546.8,724.4
16,34.9,685.9,544.0,722.1
16:10,35.1,674.7,551.4,733.1
16:20,35.4,694.5,552.3,722.7
16:30,35.2,693.4,551.9,727.1
16:40,37.5,702.5,564.1,737.9
16:50,36.7,710.0,553.5,741.6
17,37.2,707.9,561.0,744.2
17:10,37.7,716.7,569.0,748.9
17:20,38.3,725.3,585.5,749.5
17:30,39.0,724.8,581.5,771.4
17:40,39.7,730.4,598.1,771.8
17:50,39.4,745.6,599.2,775.7
18,40.9,751.8,618.8,779.5
18:10,41.7,765.6,613.7,793.8
18:20,41.4,778.6,611.1,806.7
18:30,42.5,776.1,638.6,798.6
18:40,40.8,780.0,618.9,792.3
18:50,41.6,787.0,631.9,806.2
19,41.4,775.1,623.9,795.3
19:10,41.8,767.7,624.3,807.1
19:20,41.7,778.4,623.5,799.8
19:30,41.4,770.7,639.5,799.1
19:40,41.8,773.9,627.2,800.9
19:50,41.6,759.5,648.0,794.6
20,41.4,776.6,631.3,807.4
20:10,41.8,769.3,631.9,808.3
20:20,41.0,772.6,633.7,813.1
20:30,41.8,773.2,634.1,803.6
20:40,42.4,778.3,643.7,812.3
20:50,40.9,759.2,634.7,805.9
21,40.9,776.9,626.3,813.9
21:10,41.1,770.2,635.9,809.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
