"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/08 07:18:39","新北市五股區明德路12巷1號","121.433195","25.0715616666667"
"232007","290-BY","2016/12/08 07:47:33","新北市坪林區魚堀48-5號","121.703286666667","24.932515"
"232010","375-UM","2016/12/08 07:47:35","新北市坪林區厚德岡坑8-5號","121.733153333333","24.9408383333333"
"232014","705-BZ","2016/12/08 07:47:30","新北市坪林區金瓜寮13-2號","121.681328333333","24.9152383333333"
"232018","758-BX","2016/12/08 07:40:15","新北市坪林區坪雙路一段43號","121.711753333333","24.9424233333333"
"244006","080-UY","2016/12/08 07:47:35","新北市林口區粉寮69號","121.404956666667","25.0908416666667"
"244002","248-BX","2016/12/08 07:47:38","新北市林口區頂福里28號","121.354401666667","25.0977833333333"
"243004","267-VK","2016/12/08 07:47:43","新北市泰山區明志路一段98號","121.433458333333","25.0640066666667"
"222006","289-BY","2016/12/08 07:47:41","新北市深坑區文化街39巷13號","121.619028333333","25.0010383333333"
"231003","719-UM","2016/12/08 07:47:33","新北市新店區新和街33號","121.518898333333","24.9845983333333"
"226005","5620-A6","2016/12/08 07:47:35","新北市平溪區嶺腳里嶺腳寮74-1號","121.74769","25.03251"
"226002","7418-A5","2016/12/08 07:47:41","新北市平溪區平湖里大厝6號","121.778761666667","25.0311933333333"
"226003","AGD-0702","2016/12/08 07:47:12","新北市平溪區嶺腳里嶺腳寮94號","121.745775","25.03873"
"223006","022-BY","2016/12/08 07:47:40","新北市石碇區八分寮47-1號","121.643155","25.0137366666667"
"223002","198-BX","2016/12/08 07:47:04","新北市石碇區北宜路五段濕水子巷11號","121.636426666667","24.9442133333333"
"223002","205-TH","2016/12/08 07:47:46","新北市石碇區月扇湖3-1號","121.657753333333","24.95617"
"223008","406-TH","2016/12/08 07:38:06","新北市石碇區靜安路一段337號","121.698623333333","25.0143416666667"
"223001","592-UM","2016/12/08 07:47:44","新北市石碇區月扇湖1號","121.657311666667","24.9546383333333"
"223004","660-BX","2016/12/08 07:47:13","新北市深坑區文山路一段7號","121.644703333333","25.0086633333333"
"223007","661-BX","2016/12/08 07:47:48","新北市石碇區大溪墘9-1號","121.698156666667","25.0087316666667"
"223005","677-TV","2016/12/08 07:47:36","新北市石碇區新興坑31號","121.6491","25.0139533333333"
"227007","282-VK","2016/12/08 07:47:46","新北市雙溪區雙溪里太平路50號","121.86459","25.035285"
"252004","249-BX","2016/12/08 07:47:41","新北市三芝區店子里店子72-3號","121.508306666667","25.2030416666667"
"252007","AAC-283","2016/12/08 01:39:09","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.264445"
"237001","159-UY","2016/12/08 07:47:41","新北市三峽區三樹路100號","121.378205","24.9388666666667"
"236043","107-UM","2016/12/08 07:47:34","新北市鶯歌區鶯桃路38-1號","121.341946666667","24.9526833333333"
"236009","165-UM","2016/12/08 07:47:32","新北市土城區延吉街371號","121.463898333333","24.9839016666667"
"236003","339-SR","2016/12/08 07:47:34","新北市土城區承天路121號","121.449323333333","24.949675"
