"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/08 07:18:39","新北市五股區明德路12巷1號","121.433195","25.0715616666667"
"232007","290-BY","2016/12/08 07:29:33","新北市坪林區魚堀33-1號","121.698271666667","24.9258533333333"
"232010","375-UM","2016/12/08 07:29:35","新北市坪林區苦苓腳2號","121.714071666667","24.93649"
"232014","705-BZ","2016/12/08 07:19:30","新北市坪林區金瓜寮36號","121.672645","24.8959816666667"
"232018","758-BX","2016/12/08 07:29:48","新北市坪林區坪雙路一段142號","121.735108333333","24.958085"
"244002","248-BX","2016/12/08 07:29:38","新北市林口區頂福里71-100號","121.345165","25.084305"
"243004","267-VK","2016/12/08 07:29:43","新北市泰山區明志路一段98號","121.433371666667","25.0639333333333"
"222006","289-BY","2016/12/08 07:29:41","新北市深坑區文化街39巷13號","121.618853333333","25.000995"
"231003","719-UM","2016/12/08 07:29:33","新北市新店區新和街34號","121.518961666667","24.9846116666667"
"226005","5620-A6","2016/12/08 07:29:35","新北市平溪區嶺腳里中華街38號","121.739176666667","25.0252366666667"
"226002","7418-A5","2016/12/08 07:28:21","新北市平溪區望古里灰4號","121.76261","25.0305616666667"
"226003","AGD-0702","2016/12/08 07:29:32","新北市平溪區石底里石底街36號","121.739418333333","25.0243866666667"
"223006","022-BY","2016/12/08 07:29:40","新北市石碇區靜安路一段292巷10號","121.691873333333","25.005895"
"223002","198-BX","2016/12/08 07:28:04","新北市石碇區北宜路五段大湖巷3號","121.631435","24.9496366666667"
"223002","205-TH","2016/12/08 07:29:46","新北市石碇區蛇舌子11-3號","121.660168333333","24.96945"
"223008","406-TH","2016/12/08 07:29:47","新北市石碇區靜安路一段342號","121.699206666667","25.0094"
"223001","592-UM","2016/12/08 07:26:04","新北市石碇區烏塗窟12號","121.655775","24.9734416666667"
"223004","660-BX","2016/12/08 07:29:43","新北市石碇區楓子林30號","121.642288333333","25.009545"
"223007","661-BX","2016/12/08 07:29:48","新北市石碇區蚯蚓坑18-4號","121.690968333333","25.0044783333333"
"227007","282-VK","2016/12/08 07:29:46","新北市雙溪區新基里自強路5號","121.866346666667","25.03907"
"252004","249-BX","2016/12/08 07:29:41","新北市三芝區店子里店子37-1號","121.505531666667","25.206"
"252007","AAC-283","2016/12/08 01:39:09","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.264445"
"237001","159-UY","2016/12/08 07:29:41","新北市三峽區三樹路142-1號","121.378276666667","24.9401016666667"
"236043","107-UM","2016/12/08 07:29:33","新北市樹林區八德街828-10號","121.392743333333","24.9686233333333"
"236009","165-UM","2016/12/08 07:29:52","新北市土城區延壽路55巷9弄2號","121.469418333333","24.99153"
"236003","339-SR","2016/12/08 07:29:34","新北市土城區和平路115-5號","121.445346666667","24.9642116666667"
"242022","615-BX","2016/12/08 07:29:49","新北市新莊區新泰路255巷83號","121.442233333333","25.0387616666667"
"242059","613-BX","2016/12/08 07:29:37","新北市新莊區新泰路357巷3弄57號","121.442206666667","25.0391633333333"
"242024","612-BX","2016/12/08 07:29:31","新北市新莊區新泰路357巷3弄57號","121.442378333333","25.0393166666667"
"242033","566-BX","2016/12/08 07:29:44","新北市新莊區新泰路357巷3弄57號","121.442051666667","25.039015"
"242001","442-UM","2016/12/08 07:29:36","新北市新莊區新泰路255巷83號","121.4421","25.0388783333333"
"242043","441-UM","2016/12/08 07:29:50","新北市新莊區三和路12-21號","121.442131666667","25.0383316666667"
"242047","440-UM","2016/12/08 05:00:17","新北市新莊區新泰路357巷3弄57號","121.442076666667","25.0392533333333"
"242020","415-TV","2016/12/08 07:29:46","新北市新莊區新泰路357巷3弄57號","121.44203","25.0393133333333"
"242030","133-UY","2016/12/08 07:29:41","新北市新莊區三和路12-21號","121.441975","25.0388133333333"
"242040","172-VK","2016/12/08 01:25:59","新北市新莊區三和路12-21號","121.44188","25.0387083333333"
"242010","175-VK","2016/12/08 07:29:37","新北市新莊區三和路12-21號","121.442005","25.03863"
"242018","347-TH","2016/12/08 03:35:18","新北市新莊區三和路12-15號","121.441963333333","25.0373466666667"
"242014","348-TH","2016/12/08 07:29:49","新北市新莊區新泰路357巷3弄57號","121.442115","25.0396616666667"
"242012","350-TH","2016/12/08 07:29:38","新北市新莊區新泰路255巷83號","121.442091666667","25.0389783333333"
