"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/08 07:11:46","新北市五股區明德路14號","121.433236666667","25.07152"
"232007","290-BY","2016/12/08 07:17:41","新北市坪林區北宜路七段328號","121.69684","24.9322783333333"
"232010","375-UM","2016/12/08 07:17:35","新北市坪林區水聳淒坑10號","121.724063333333","24.928045"
"232014","705-BZ","2016/12/08 07:16:50","新北市坪林區金瓜寮35號","121.675135","24.9021016666667"
"232018","758-BX","2016/12/08 07:17:48","新北市坪林區坪雙路二段18號","121.73289","24.9648933333333"
"244002","248-BX","2016/12/08 07:17:38","新北市林口區南勢里73-2-20號","121.353378333333","25.0784533333333"
"243004","267-VK","2016/12/08 07:17:43","新北市泰山區明志路一段98號","121.43339","25.0639616666667"
"222006","289-BY","2016/12/08 07:17:41","新北市深坑區平埔街22巷19號","121.614591666667","25.0008516666667"
"231003","719-UM","2016/12/08 07:17:33","新北市新店區新和街33號","121.518978333333","24.9846766666667"
"226005","5620-A6","2016/12/08 07:17:35","新北市平溪區靜安路二段119號","121.721183333333","25.02398"
"226002","7418-A5","2016/12/08 07:17:41","新北市平溪區靜安路二段462巷17號","121.741228333333","25.024945"
"226003","AGD-0702","2016/12/08 07:17:51","新北市平溪區白石里中埔227-2號","121.7219","25.020605"
"223006","022-BY","2016/12/08 07:17:40","新北市石碇區碇坪路一段10號","121.65167","25.0059783333333"
"223002","198-BX","2016/12/08 07:12:02","新北市石碇區碇格路二段2號","121.647535","24.95827"
"223002","205-TH","2016/12/08 07:17:47","新北市石碇區中楒子腳2-1號","121.638405","24.9722516666667"
"223008","406-TH","2016/12/08 07:17:46","新北市石碇區番子坑24-7號","121.678438333333","25.0047233333333"
"223001","592-UM","2016/12/08 07:17:44","新北市石碇區中楒子腳2-15號","121.638501666667","24.9733683333333"
"223004","660-BX","2016/12/08 07:17:43","新北市石碇區靜安路一段47號","121.64674","25.0114366666667"
"223007","661-BX","2016/12/08 07:17:47","新北市石碇區番子坑24-7號","121.678388333333","25.0035533333333"
"227007","282-VK","2016/12/08 07:17:46","新北市雙溪區新基里自強路5號","121.866326666667","25.0391083333333"
"252004","249-BX","2016/12/08 07:17:43","新北市三芝區店子里龜子山4-1號","121.502296666667","25.2199216666667"
"252007","AAC-283","2016/12/08 01:39:09","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.264445"
"236043","107-UM","2016/12/08 07:17:34","新北市土城區城林路6巷80號","121.43804","24.9795316666667"
"236009","165-UM","2016/12/08 07:17:52","新北市土城區中央路一段1巷2號","121.450021666667","24.992245"
"236003","339-SR","2016/12/08 07:17:34","新北市土城區和平路61號","121.446481666667","24.9705683333333"
"242059","613-BX","2016/12/08 07:17:37","新北市新莊區新泰路357巷3弄57號","121.44216","25.0391583333333"
"242043","441-UM","2016/12/08 07:17:49","新北市新莊區三和路12-21號","121.442373333333","25.0384416666667"
"242040","172-VK","2016/12/08 01:25:59","新北市新莊區三和路12-21號","121.44188","25.0387083333333"
