"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/08 07:18:39","新北市五股區明德路12巷1號","121.433195","25.0715616666667"
"232007","290-BY","2016/12/08 07:38:33","新北市坪林區魚堀35-4號","121.700265","24.9291283333333"
"232010","375-UM","2016/12/08 07:38:35","新北市坪林區磨壁潭2號","121.719495","24.9391016666667"
"232014","705-BZ","2016/12/08 07:37:30","新北市坪林區金瓜寮36號","121.672756666667","24.8985833333333"
"232018","758-BX","2016/12/08 07:38:48","新北市坪林區坪雙路一段58號","121.71316","24.9435216666667"
"244002","248-BX","2016/12/08 07:38:38","新北市林口區頂福里15鄰81號","121.334793333333","25.09695"
"243004","267-VK","2016/12/08 07:38:43","新北市泰山區明志路一段98號","121.433415","25.063945"
"222006","289-BY","2016/12/08 07:38:41","新北市深坑區文化街39巷13號","121.61903","25.00095"
"231003","719-UM","2016/12/08 07:38:33","新北市新店區新和街33號","121.518846666667","24.9845966666667"
"226005","5620-A6","2016/12/08 07:38:35","新北市平溪區嶺腳里嶺腳寮27號","121.747908333333","25.0302516666667"
"226002","7418-A5","2016/12/08 07:28:21","新北市平溪區望古里灰4號","121.76261","25.0305616666667"
"226003","AGD-0702","2016/12/08 07:38:51","新北市平溪區嶺腳里嶺腳寮28號","121.747918333333","25.030545"
"223006","022-BY","2016/12/08 07:38:40","新北市石碇區石碇子埔97-4號","121.668683333333","25.0053783333333"
"223002","198-BX","2016/12/08 07:34:24","新北市石碇區北宜路五段大湖巷12號","121.635631666667","24.94141"
"223002","205-TH","2016/12/08 07:38:46","新北市石碇區樟空子10號","121.665348333333","24.9619083333333"
"223008","406-TH","2016/12/08 07:38:06","新北市石碇區靜安路一段337號","121.698623333333","25.0143416666667"
"223001","592-UM","2016/12/08 07:38:44","新北市石碇區樟空子10-3號","121.665971666667","24.9628733333333"
"223004","660-BX","2016/12/08 07:38:48","新北市深坑區文山路一段10號","121.64297","25.00855"
"223007","661-BX","2016/12/08 07:38:47","新北市石碇區大溪墘16-1號","121.692615","25.0084066666667"
"223005","677-TV","2016/12/08 07:35:18","新北市深坑區文山路一段10號","121.64301","25.0085833333333"
"227007","282-VK","2016/12/08 07:38:46","新北市雙溪區雙溪里大同街19號","121.86441","25.0351316666667"
"252004","249-BX","2016/12/08 07:38:41","新北市三芝區店子里菜公坑102號","121.517476666667","25.2070833333333"
"252007","AAC-283","2016/12/08 01:39:09","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.264445"
"237001","159-UY","2016/12/08 07:38:41","新北市三峽區學成路226號","121.3745","24.94165"
"236043","107-UM","2016/12/08 07:38:33","新北市鶯歌區中山路292號","121.343538333333","24.9569933333333"
"236009","165-UM","2016/12/08 07:38:52","新北市土城區金城路三段287巷19-1號","121.473505","24.9922066666667"
"236003","339-SR","2016/12/08 07:38:34","新北市土城區南天母路111巷20號","121.448443333333","24.9556616666667"
"242052","AAC-296","2016/12/08 01:57:59","新北市新莊區新泰路357巷3弄57號","121.44231","25.039455"
"242045","751-BX","2016/12/08 07:38:50","新北市新莊區新泰路357巷3弄57號","121.441983333333","25.0391683333333"
"242026","705-TV","2016/12/08 07:38:45","新北市新莊區三和路12-13號","121.442236666667","25.03712"
"242022","615-BX","2016/12/08 07:38:29","新北市新莊區新泰路255巷83號","121.4423","25.0387166666667"
"242059","613-BX","2016/12/08 07:38:37","新北市新莊區新泰路357巷3弄57號","121.442213333333","25.0391766666667"
"242024","612-BX","2016/12/08 07:38:50","新北市新莊區新泰路357巷3弄57號","121.44232","25.039495"
"242033","566-BX","2016/12/08 07:38:44","新北市新莊區新泰路357巷3弄57號","121.441995","25.03907"
"242038","497-BY","2016/12/08 07:38:37","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.039395"
"242001","442-UM","2016/12/08 07:38:36","新北市新莊區三和路12-21號","121.441908333333","25.0388716666667"
"242043","441-UM","2016/12/08 07:38:50","新北市新莊區新泰路357巷3弄45號","121.442201666667","25.040145"
"242047","440-UM","2016/12/08 07:38:38","新北市新莊區中正路475號","121.441556666667","25.0338233333333"
"242020","415-TV","2016/12/08 07:38:46","新北市新莊區新泰路357巷3弄57號","121.442043333333","25.0392683333333"
"242035","400-BY","2016/12/08 07:38:48","新北市新莊區新泰路357巷3弄57號","121.442181666667","25.0397366666667"
"242057","362-BY","2016/12/08 07:38:47","新北市新莊區三和路12-21號","121.442235","25.038525"
"242028","353-BY","2016/12/08 07:38:31","新北市新莊區新泰路255巷83號","121.442301666667","25.03868"
"242008","132-UY","2016/12/08 07:38:50","新北市新莊區三和路12-21號","121.441948333333","25.038815"
"242030","133-UY","2016/12/08 07:38:41","新北市新莊區三和路12-20號","121.442131666667","25.0378316666667"
"242016","135-UY","2016/12/08 07:38:34","新北市新莊區三和路12-21號","121.442143333333","25.0387566666667"
"242040","172-VK","2016/12/08 01:25:59","新北市新莊區三和路12-21號","121.44188","25.0387083333333"
"242003","173-VK","2016/12/08 07:38:38","新北市新莊區三和路12-21號","121.442045","25.0386866666667"
"242010","175-VK","2016/12/08 07:38:37","新北市新莊區三和路12-21號","121.44201","25.0386716666667"
"242018","347-TH","2016/12/08 03:35:18","新北市新莊區三和路12-15號","121.441963333333","25.0373466666667"
"242014","348-TH","2016/12/08 07:38:49","新北市新莊區新泰路357巷3弄57號","121.442198333333","25.0394716666667"
"242012","350-TH","2016/12/08 07:38:38","新北市新莊區新泰路357巷3弄57號","121.442078333333","25.039015"
"242006","351-TH","2016/12/08 07:38:34","新北市新莊區新泰路357巷3弄57號","121.44217","25.039465"
