00,31.7,726.2,640.6,823.6
00:10,30.5,730.4,632.1,806.3
00:20,30.7,722.1,628.3,794.9
00:30,30.6,716.2,621.8,778.2
00:40,30.7,704.8,601.1,774.9
00:50,30.3,705.0,612.1,763.6
01,29.4,693.3,606.2,744.2
01:10,29.3,690.6,600.0,747.6
01:20,29.1,669.4,600.2,732.0
01:30,29.0,676.7,590.2,739.0
01:40,28.7,679.4,582.6,740.7
01:50,28.2,663.8,589.7,728.1
02,28.5,673.0,588.5,721.3
02:10,27.7,663.8,573.6,703.3
02:20,27.6,653.6,585.5,699.8
02:30,27.3,664.3,579.6,693.3
02:40,27.3,663.9,575.2,681.7
02:50,27.3,655.4,580.7,687.6
03,27.6,651.8,562.8,688.4
03:10,27.9,651.0,568.0,684.4
03:20,27.7,648.7,571.2,688.5
03:30,27.9,650.5,567.9,686.5
03:40,27.1,652.2,559.4,679.5
03:50,27.8,647.8,556.1,684.3
04,27.1,645.8,568.0,671.2
04:10,26.9,639.7,563.4,680.1
04:20,26.8,645.8,562.5,673.5
04:30,27.1,635.8,558.8,673.3
04:40,28.0,654.0,558.0,686.6
04:50,27.7,653.0,566.1,669.8
05,27.7,642.3,567.2,668.7
05:10,27.3,627.6,568.4,675.6
05:20,27.5,647.4,561.3,671.1
05:30,27.5,640.3,563.5,685.9
05:40,27.6,649.1,574.4,686.5
05:50,28.1,655.2,571.1,701.7
06,29.0,668.8,569.4,704.3
06:10,28.6,667.9,571.8,704.7
06:20,29.2,669.7,572.7,722.9
06:30,28.4,655.7,570.0,715.2
06:40,29.6,661.2,584.3,722.6
06:50,28.9,659.1,578.7,727.3
07,29.0,681.6,583.7,736.4
07:10,30.3,668.9,591.8,743.1
07:20,30.3,686.4,588.4,750.3
07:30,29.4,669.5,601.5,753.7
07:40,28.4,678.0,608.5,771.3
07:50,28.8,690.7,600.0,780.4
08,29.4,705.2,614.5,806.7
08:10,30.8,728.3,638.5,831.8
08:20,30.9,733.9,645.7,849.7
08:30,30.5,744.7,651.9,863.3
08:40,30.9,742.6,660.1,880.9
08:50,31.7,748.7,662.5,883.7
09,32.5,747.7,665.1,897.0
09:10,33.0,756.6,667.0,895.4
09:20,33.0,760.1,659.6,905.8
09:30,33.4,758.7,669.9,912.6
09:40,33.1,755.3,660.7,912.8
09:50,32.9,756.0,669.5,918.1
10,33.3,754.6,669.1,920.6
10:10,33.6,761.6,664.3,921.5
10:20,33.9,758.7,671.5,929.7
10:30,34.1,760.6,675.5,934.1
10:40,33.2,765.8,674.7,938.2
10:50,33.6,764.9,675.6,946.7
11,33.4,769.5,671.0,949.1
11:10,33.1,767.5,683.5,945.8
11:20,33.2,772.0,679.9,952.4
11:30,33.1,773.6,682.5,962.6
11:40,33.3,769.9,677.0,951.5
11:50,32.0,762.9,675.0,936.0
12,32.4,738.9,641.0,935.6
12:10,31.1,710.9,618.4,909.3
12:20,32.3,709.3,616.5,898.3
12:30,31.8,705.8,614.4,891.8
12:40,31.7,704.8,616.2,894.4
12:50,30.5,708.5,617.1,892.3
13,30.8,714.3,631.0,903.6
13:10,31.8,740.1,657.6,933.8
13:20,31.9,748.3,658.0,934.4
13:30,32.1,748.1,665.8,942.6
13:40,31.5,755.3,657.6,940.3
13:50,32.2,765.1,667.2,940.7
14,31.7,765.9,661.7,941.1
14:10,32.0,757.1,669.2,944.9
14:20,31.7,759.4,666.8,941.4
14:30,31.0,775.9,658.4,941.3
14:40,31.1,772.2,665.8,953.0
14:50,30.8,778.2,665.1,951.0
15,30.6,773.9,667.6,947.5
15:10,30.6,784.4,666.4,943.7
15:20,31.1,789.0,662.5,943.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
