SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.9,0.23,3.7,33,17,16,2.3,155,1,21.76,6.26,2016-05-28 03:00
三重,新北市,52,懸浮微粒,普通,3.7,1.11,,47,19,29,,,3,70.24,41.37,2016-05-28 03:00
三義,苗栗縣,21,,良好,2.4,0.16,18,18,4,6.6,3.2,204,1,7.35,.75,2016-05-28 03:00
土城,新北市,32,,良好,2,0.44,3.6,31,14,17,0.5,208,2,24.74,7.47,2016-05-28 03:00
士林,臺北市,36,,良好,2.6,0.29,12,31,14,10,1.5,160,2,11.14,1.07,2016-05-28 03:00
大同,臺北市,51,懸浮微粒,普通,3.1,0.77,,43,20,26,,,3,42.15,16.42,2016-05-28 03:00
大里,臺中市,37,,良好,1.5,0.19,9.3,27,11,9.4,1.6,194,1,11.84,2.4,2016-05-28 03:00
大園,桃園市,53,懸浮微粒,普通,9.1,0.7,1.7,46,29,30,1.4,143,3,36.47,6.84,2016-05-28 03:00
大寮,高雄市,21,,良好,4,0.12,7.2,21,1,9.8,0.7,34,1,11.03,1.21,2016-05-28 03:00
小港,高雄市,22,,良好,13,0.11,9,22,5,19,1.2,168,1,21.56,2.58,2016-05-28 03:00
中山,臺北市,45,,良好,2,0.72,1.6,38,17,28,0.9,83,3,40.72,12.64,2016-05-28 03:00
中壢,桃園市,53,懸浮微粒,普通,3.1,1.09,2.1,50,22,28,0.6,232,3,52.02,24.49,2016-05-28 03:00
仁武,高雄市,41,,良好,4.4,0.29,7.1,46,5,14,1.3,118,1,16.36,1.93,2016-05-28 03:00
斗六,雲林縣,23,,良好,1.6,0.14,16,14,4,7.9,1.5,116,1,8.16,.22,2016-05-28 03:00
冬山,宜蘭縣,16,,良好,1.6,0.13,20,15,5,2.8,1,302,1,3.11,.34,2016-05-28 03:00
古亭,臺北市,28,,良好,1.7,0.33,11,30,12,14,1,102,2,17.85,4.2,2016-05-28 03:00
左營,高雄市,27,,良好,5.8,0.23,12,27,0,14,1.5,197,1,15.01,.9,2016-05-28 03:00
平鎮,桃園市,42,,良好,4.1,0.6,1.4,35,23,28,1.5,262,3,30.66,3.07,2016-05-28 03:00
永和,新北市,26,,良好,0.8,0.34,13,28,16,10,1.2,88,2,13.59,3.18,2016-05-28 03:00
安南,臺南市,33,,良好,5.1,0.36,3.7,42,18,15,2.3,169,2,17.83,2.34,2016-05-28 03:00
朴子,嘉義縣,40,,良好,7.2,0.33,3,60,22,20,2.1,194,1,21.06,1.05,2016-05-28 03:00
汐止,新北市,34,,良好,2.2,0.35,4.1,38,17,14,0.7,22,2,18.27,4.5,2016-05-28 03:00
竹山,南投縣,23,,良好,1.4,0.14,9.3,25,3,8.1,0.5,348,1,8.81,.76,2016-05-28 03:00
竹東,新竹縣,35,,良好,1.4,0.21,6,43,10,5.1,1.7,140,2,6.82,1.77,2016-05-28 03:00
西屯,臺中市,27,,良好,2,0.2,9.9,27,7,13,2,183,1,14.73,1.37,2016-05-28 03:00
沙鹿,臺中市,22,,良好,3.6,0.24,10,18,6,16,2.6,175,1,16.41,.73,2016-05-28 03:00
宜蘭,宜蘭縣,20,,良好,1.9,0.16,16,21,3,5.5,1.2,326,1,6.62,1.08,2016-05-28 03:00
忠明,臺中市,23,,良好,2.3,0.22,12,14,6,9.8,1.7,183,1,10.52,.73,2016-05-28 03:00
松山,臺北市,35,,良好,1.9,0.37,9.9,42,18,12,1,61,2,13.56,1.4,2016-05-28 03:00
板橋,新北市,30,,良好,2.3,0.36,13,30,7,14,0.9,115,1,14.28,.68,2016-05-28 03:00
林口,新北市,43,,良好,1.1,0.34,16,33,19,15,2.7,138,2,16.03,.95,2016-05-28 03:00
林園,高雄市,42,,良好,1.4,0.11,11,49,8,10,1.1,84,2,10.66,.37,2016-05-28 03:00
花蓮,花蓮縣,16,,良好,1.6,0.18,19,23,9,6.6,1.6,322,1,7.7,1.07,2016-05-28 03:00
金門,金門縣,21,,良好,2.3,0.08,19,18,0,6.3,4.8,173,,7.05,.72,2016-05-28 03:00
前金,高雄市,21,,良好,6.9,0.07,15,13,9,9.2,1.5,175,1,9.53,.3,2016-05-28 03:00
前鎮,高雄市,16,,良好,6.6,0.18,11,13,5,12,1.9,156,1,14.78,2.5,2016-05-28 03:00
