SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.2,0.21,21,40,9,4.6,2.8,204,1,6.22,1.62,2016-05-27 22:00
關山,臺東縣,23,,良好,1.2,,6.5,25,7,2.7,0.5,301,1,3.5,.79,2016-05-27 22:00
馬公,澎湖縣,20,,良好,2.2,0.22,24,5,3,6.1,3.3,155,1,7.66,1.59,2016-05-27 22:00
金門,金門縣,24,,良好,6.3,0.13,11,21,1,12,3.3,150,1,13.15,.96,2016-05-27 22:00
馬祖,連江縣,30,,良好,2.5,0.09,25,21,4,2.6,6,207,2,4.31,1.73,2016-05-27 22:00
埔里,南投縣,37,,良好,2.2,0.35,16,36,10,12,1.2,315,2,13.27,.8,2016-05-27 22:00
復興,高雄市,24,,良好,6.5,0.31,13,24,6,15,0.6,245,1,18.38,2.94,2016-05-27 22:00
永和,新北市,34,,良好,4,1.05,-0.4,27,15,35,1.4,107,2,52.02,17.2,2016-05-27 22:00
竹山,南投縣,23,,良好,2.3,0.35,12,20,5,15,1.3,272,1,16.87,1.63,2016-05-27 22:00
中壢,桃園市,56,懸浮微粒,普通,4.2,2.4,3.3,54,19,44,1.1,196,3,95.78,51.72,2016-05-27 22:00
三重,新北市,54,懸浮微粒,普通,16,2.03,,59,26,50,,,3,152.37,102.04,2016-05-27 22:00
冬山,宜蘭縣,20,,良好,2,0.15,23,16,10,3.6,2.1,287,1,4.07,.47,2016-05-27 22:00
宜蘭,宜蘭縣,27,,良好,1.6,0.43,15,28,12,12,1.6,61,2,13.81,1.92,2016-05-27 22:00
陽明,臺北市,22,,良好,3.2,0.15,26,13,6,5.2,,,2,5.93,.76,2016-05-27 22:00
花蓮,花蓮縣,17,,良好,1.5,0.29,16,15,10,9.9,3.4,41,1,11.99,2.08,2016-05-27 22:00
臺東,臺東縣,24,,良好,1.5,0.57,7.1,28,13,12,0.6,239,1,16.37,3.99,2016-05-27 22:00
恆春,屏東縣,23,,良好,1.1,0.07,28,18,0,3.9,1.4,296,1,5.38,1.48,2016-05-27 22:00
潮州,屏東縣,29,,良好,1.3,0.11,20,25,18,3.7,1.7,125,2,4.82,1.1,2016-05-27 22:00
屏東,屏東縣,26,,良好,3.1,0.61,10,37,10,18,1.3,154,1,20.94,3.38,2016-05-27 22:00
小港,高雄市,29,,良好,10,0.13,12,33,1,16,1.5,171,1,18.07,2.4,2016-05-27 22:00
前鎮,高雄市,14,,良好,6.5,0.24,12,11,3,14,1.6,147,1,16.57,2.49,2016-05-27 22:00
前金,高雄市,29,,良好,6.8,0.16,13,25,8,13,1.9,155,1,14.27,1.37,2016-05-27 22:00
左營,高雄市,35,,良好,5.5,0.34,10,41,10,17,2.1,181,1,18.12,1.21,2016-05-27 22:00
楠梓,高雄市,39,,良好,8.7,0.43,4.3,39,7,20,1.9,147,1,23.05,2.83,2016-05-27 22:00
林園,高雄市,24,,良好,1.7,0.05,25,18,2,2.5,0.8,165,1,2.64,.13,2016-05-27 22:00
大寮,高雄市,19,,良好,3.2,0.23,14,25,2,9.2,0.6,21,1,10.12,.9,2016-05-27 22:00
鳳山,高雄市,36,,良好,2.7,0.55,13,37,7,14,1.3,140,1,15.94,1.53,2016-05-27 22:00
仁武,高雄市,38,,良好,6.4,0.5,10,47,3,18,1.5,141,1,20.42,1.96,2016-05-27 22:00
橋頭,高雄市,21,,良好,7.2,0.6,5.3,30,4,24,1.6,157,1,27.41,3.23,2016-05-27 22:00
美濃,高雄市,24,,良好,1.6,0.33,10,19,13,11,1,82,2,11.23,.43,2016-05-27 22:00
臺南,臺南市,23,,良好,2.8,0.33,14,22,2,12,1.4,179,1,12.99,.7,2016-05-27 22:00
安南,臺南市,34,,良好,4.4,0.42,12,30,12,11,2.5,164,1,13.65,2.34,2016-05-27 22:00
善化,臺南市,31,,良好,2.6,0.32,10,22,9,14,2,169,2,14.41,.25,2016-05-27 22:00
新營,臺南市,43,,良好,4.2,0.35,8,39,11,18,1.9,182,2,20.63,2.84,2016-05-27 22:00
嘉義,嘉義市,27,,良好,2,0.24,15,18,3,11,1.6,209,1,13.87,3.29,2016-05-27 22:00
臺西,雲林縣,25,,良好,1.5,0.11,25,19,9,4.1,3.1,195,1,4.97,.9,2016-05-27 22:00
朴子,嘉義縣,33,,良好,2.5,0.29,15,38,11,10,1.8,164,1,11.92,1.48,2016-05-27 22:00
新港,嘉義縣,39,,良好,2.1,0.27,11,36,11,12,2,175,2,13.88,1.99,2016-05-27 22:00
崙背,雲林縣,34,,良好,1.1,0.12,21,15,16,4.3,3.4,198,2,4.99,.71,2016-05-27 22:00
斗六,雲林縣,28,,良好,3.8,0.38,11,24,21,17,1.5,196,2,18.77,1.39,2016-05-27 22:00
南投,南投縣,38,,良好,2.6,0.34,14,26,10,14,0.8,55,2,14.95,1.35,2016-05-27 22:00
二林,彰化縣,21,,良好,0.6,0.12,20,15,,4,3.2,237,,4.95,.91,2016-05-27 22:00
線西,彰化縣,32,,良好,1.8,0.17,24,37,8,4.5,3.6,201,1,6.03,1.5,2016-05-27 22:00
彰化,彰化縣,44,,良好,1.3,0.25,16,34,6,8.7,2.3,192,1,9.37,.63,2016-05-27 22:00
西屯,臺中市,34,,良好,2.9,0.23,18,22,4,13,2.7,185,2,14.08,1.23,2016-05-27 22:00
忠明,臺中市,28,,良好,2.6,0.37,15,19,12,15,2.1,179,2,17.5,2.07,2016-05-27 22:00
大里,臺中市,55,懸浮微粒,普通,3.5,0.37,16,42,9,16,2,182,2,18.64,2.56,2016-05-27 22:00
沙鹿,臺中市,25,,良好,2,0.32,16,17,4,12,2.5,191,1,14.01,1.7,2016-05-27 22:00
豐原,臺中市,21,,良好,2.8,0.2,23,7,17,8.6,3.1,184,2,9.73,1.1,2016-05-27 22:00
三義,苗栗縣,28,,良好,1.9,0.16,25,18,0,6.3,3.8,189,1,7.2,.88,2016-05-27 22:00
苗栗,苗栗縣,33,,良好,1.6,0.31,15,25,10,13,2.4,207,2,14.09,1.36,2016-05-27 22:00
頭份,苗栗縣,31,,良好,3.9,0.3,12,29,7,18,2.8,244,1,21.53,3.2,2016-05-27 22:00
新竹,新竹市,30,,良好,3.2,0.69,4.1,22,4,26,1,227,1,36.46,10.5,2016-05-27 22:00
竹東,新竹縣,28,,良好,2.4,0.54,14,33,31,14,0.8,113,2,16.13,2.18,2016-05-27 22:00
湖口,新竹縣,25,,良好,4.8,0.14,22,27,9,7.3,2.9,238,2,8.24,.92,2016-05-27 22:00
龍潭,桃園市,51,懸浮微粒,普通,1.3,0.49,14,54,30,21,0.7,121,3,24.79,3.75,2016-05-27 22:00
平鎮,桃園市,48,,良好,5.1,0.78,8.4,42,25,35,1.3,294,3,37.36,2.08,2016-05-27 22:00
觀音,桃園市,42,,良好,2.5,0.12,24,44,15,5,1.4,199,2,6.03,1.01,2016-05-27 22:00
大園,桃園市,52,懸浮微粒,普通,3.6,0.8,6.9,63,33,35,1.4,161,3,36.6,1.57,2016-05-27 22:00
桃園,桃園市,41,,良好,5.9,0.96,7.2,42,36,35,0.7,122,3,36.39,1.64,2016-05-27 22:00
大同,臺北市,58,懸浮微粒,普通,19,2.01,,57,33,47,,,3,152.98,105.69,2016-05-27 22:00
松山,臺北市,35,,良好,13,0.81,2.4,28,23,40,0.8,53,3,57.19,17.66,2016-05-27 22:00
古亭,臺北市,34,,良好,6.4,0.74,2,21,15,35,1.6,116,2,49.59,14.72,2016-05-27 22:00
萬華,臺北市,41,,良好,7.5,0.92,1.9,35,15,36,0.8,113,3,54.78,18.58,2016-05-27 22:00
中山,臺北市,56,懸浮微粒,普通,18,1.15,0.9,49,,49,1.1,99,3,80.48,31.62,2016-05-27 22:00
士林,臺北市,38,,良好,3.9,0.56,21,25,,23,0.8,160,,23.9,1.22,2016-05-27 22:00
淡水,新北市,46,,良好,2.7,0.94,3.3,49,28,45,,,3,47.68,3.15,2016-05-27 22:00
林口,新北市,50,,良好,3.8,0.69,6.8,43,28,36,1.6,135,3,40.27,4.53,2016-05-27 22:00
菜寮,新北市,34,,良好,13,1.11,1.1,32,27,44,1.6,65,3,63.12,18.64,2016-05-27 22:00
新莊,新北市,41,,良好,4.1,0.95,3.6,30,,35,1.5,77,3,40.8,5.58,2016-05-27 22:00
板橋,新北市,42,,良好,2.2,1.05,4.2,26,10,35,0.8,92,2,46,10.98,2016-05-27 22:00
土城,新北市,34,,良好,2.8,0.9,2.2,30,15,32,1.1,167,2,49.62,17.19,2016-05-27 22:00
新店,新北市,30,,良好,1.9,0.5,12,18,18,23,1.7,143,2,25.82,3.06,2016-05-27 22:00
萬里,新北市,32,,良好,2.8,0.23,35,35,17,5.6,3.3,209,2,7,1.38,2016-05-27 22:00
汐止,新北市,30,,良好,8.2,0.68,3.6,33,21,31,1,21,2,44.45,13.32,2016-05-27 22:00
基隆,基隆市,24,,良好,3.4,0.4,19,30,19,21,0.6,207,2,22.42,1.65,2016-05-27 22:00
