SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,56,懸浮微粒,普通,,0.17,62,46,31,7.8,3,309,4,9.14,1.31,2016-05-27 14:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.12,37,49,8,2.1,5.9,215,2,3.64,1.54,2016-05-27 14:00
關山,臺東縣,19,,良好,1.3,,22,15,4,1.2,3.1,221,1,1.56,.32,2016-05-27 14:00
馬公,澎湖縣,23,,良好,3.7,0.17,28,17,3,6.3,3.9,171,1,8.79,2.48,2016-05-27 14:00
金門,金門縣,36,,良好,4.5,0.15,31,34,15,7.4,3.5,151,2,10.91,3.47,2016-05-27 14:00
馬祖,連江縣,51,懸浮微粒,普通,3.5,0.19,60,42,28,3.1,4.3,198,3,5.32,2.21,2016-05-27 14:00
埔里,南投縣,51,臭氧,普通,1.3,0.22,61,33,15,5.9,1.4,340,2,6.52,.67,2016-05-27 14:00
復興,高雄市,27,,良好,4.3,0.18,25,19,4,8.8,1.8,228,1,13.55,4.8,2016-05-27 14:00
永和,新北市,50,,良好,17,1.63,60,67,42,55,0.9,80,3,66.67,11.81,2016-05-27 14:00
竹山,南投縣,47,,良好,2.5,0.13,56,29,10,,3.3,232,2,,,2016-05-27 14:00
中壢,桃園市,54,懸浮微粒,普通,2.8,0.49,49,64,26,19,1.5,107,3,27.22,8.1,2016-05-27 14:00
三重,新北市,58,懸浮微粒,普通,4.9,1.14,,66,37,54,,,3,92.08,37.86,2016-05-27 14:00
冬山,宜蘭縣,44,,良好,2.6,0.2,52,20,12,7.7,1.2,66,2,8.86,1.12,2016-05-27 14:00
宜蘭,宜蘭縣,32,,良好,2,0.2,39,29,13,3.7,2.1,69,2,5.03,1.36,2016-05-27 14:00
陽明,臺北市,45,,良好,2.8,0.22,54,22,24,3.8,,,2,4.42,.59,2016-05-27 14:00
花蓮,花蓮縣,23,,良好,1.3,0.15,28,20,8,1.7,3.4,160,1,3.02,1.33,2016-05-27 14:00
臺東,臺東縣,18,,良好,1.5,0.24,21,17,8,2.9,2.3,179,1,4.92,2.05,2016-05-27 14:00
恆春,屏東縣,28,,良好,1.1,0.07,34,22,5,3.3,3.9,207,1,5.57,2.27,2016-05-27 14:00
潮州,屏東縣,30,,良好,1.3,0.09,32,33,7,0.6,3.6,218,1,1.94,1.33,2016-05-27 14:00
屏東,屏東縣,25,,良好,2.8,0.15,30,22,1,3.6,4.2,188,1,5.9,2.32,2016-05-27 14:00
小港,高雄市,52,懸浮微粒,普通,3.8,0.13,24,36,0,8.8,3.5,183,1,12.97,4.14,2016-05-27 14:00
前鎮,高雄市,22,,良好,3.6,0.17,23,20,6,8.1,3.6,157,1,13.51,5.4,2016-05-27 14:00
前金,高雄市,40,,良好,4.5,0.12,26,42,13,6.8,2.9,172,2,10.51,3.73,2016-05-27 14:00
左營,高雄市,28,,良好,2.8,0.16,26,19,7,8.9,5.2,188,2,13.09,4.17,2016-05-27 14:00
楠梓,高雄市,48,,良好,7.2,0.23,23,36,11,11,3.7,193,2,16.95,5.9,2016-05-27 14:00
林園,高雄市,23,,良好,1.9,0.05,27,15,5,2.8,3.9,182,1,3.49,.72,2016-05-27 14:00
大寮,高雄市,26,,良好,3.9,0.29,27,14,0,2.3,2,229,1,3.31,1.04,2016-05-27 14:00
鳳山,高雄市,43,,良好,8,0.62,23,48,9,13,2.3,186,1,20.49,7.4,2016-05-27 14:00
