SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.2,0.22,19,31,8,4.9,2.5,206,1,6.84,1.97,2016-05-27 23:00
關山,臺東縣,23,,良好,1.2,,6.3,24,6,2.7,0.6,287,1,3.5,.83,2016-05-27 23:00
馬公,澎湖縣,18,,良好,2.3,0.16,22,3,6,5,3.6,155,1,6.34,1.37,2016-05-27 23:00
金門,金門縣,24,,良好,7.6,0.1,12,20,0,13,4,161,1,13.75,.84,2016-05-27 23:00
馬祖,連江縣,28,,良好,2.8,0.09,22,20,5,4.3,5.7,212,1,6.21,1.95,2016-05-27 23:00
埔里,南投縣,36,,良好,2.2,0.36,7.2,35,8,14,0.8,166,2,15.76,1.53,2016-05-27 23:00
復興,高雄市,23,,良好,5,0.23,16,22,7,13,0.5,273,1,14.48,1.74,2016-05-27 23:00
永和,新北市,33,,良好,4,1.1,-0.3,21,15,30,0.7,118,2,51.34,21.61,2016-05-27 23:00
竹山,南投縣,23,,良好,2.6,0.2,13,22,4,10,1.5,125,1,11.19,.96,2016-05-27 23:00
中壢,桃園市,56,懸浮微粒,普通,4.3,2.15,2.4,60,26,41,0.9,174,3,89.84,48.77,2016-05-27 23:00
三重,新北市,54,懸浮微粒,普通,13,2.02,,55,25,44,,,3,126.42,82.21,2016-05-27 23:00
冬山,宜蘭縣,24,,良好,1.7,0.14,29,15,8,2.8,1.2,294,1,3.18,.36,2016-05-27 23:00
宜蘭,宜蘭縣,26,,良好,1.2,0.2,26,24,8,5.1,1.1,68,1,6.5,1.38,2016-05-27 23:00
陽明,臺北市,19,,良好,2.8,0.16,23,13,6,6.1,,,2,6.8,.66,2016-05-27 23:00
花蓮,花蓮縣,16,,良好,1.7,0.19,17,14,6,9.1,2.1,43,1,10.73,1.67,2016-05-27 23:00
臺東,臺東縣,24,,良好,1.3,0.43,7.1,27,13,11,1.8,301,1,14.41,2.96,2016-05-27 23:00
恆春,屏東縣,23,,良好,1,0.06,28,16,0,3.8,1.9,303,1,5.23,1.47,2016-05-27 23:00
潮州,屏東縣,27,,良好,1.3,0.1,17,19,10,3.6,1.5,88,2,4.87,1.3,2016-05-27 23:00
屏東,屏東縣,28,,良好,3.3,0.58,7.6,35,15,19,1.5,107,1,22.56,3.57,2016-05-27 23:00
小港,高雄市,28,,良好,10,0.1,13,23,0,15,1.1,215,1,18.27,3.28,2016-05-27 23:00
前鎮,高雄市,15,,良好,4.4,0.21,16,14,0,10,1.4,153,1,12.71,2.38,2016-05-27 23:00
前金,高雄市,29,,良好,4.6,0.16,18,32,11,9,1.3,150,1,9.64,.62,2016-05-27 23:00
左營,高雄市,37,,良好,3.8,0.27,16,39,10,13,1.3,176,1,13.6,.97,2016-05-27 23:00
楠梓,高雄市,39,,良好,7,0.3,7.1,40,12,16,1.8,166,1,18.32,2.41,2016-05-27 23:00
林園,高雄市,25,,良好,1.6,0.04,25,28,4,2.3,1.3,170,1,2.51,.2,2016-05-27 23:00
大寮,高雄市,20,,良好,3.2,0.19,10,27,3,10,0.5,52,1,11.6,1.16,2016-05-27 23:00
鳳山,高雄市,38,,良好,4.3,0.39,11,44,0,15,1,152,1,16.92,1.63,2016-05-27 23:00
仁武,高雄市,38,,良好,4.8,0.3,13,41,0,15,1.6,137,1,16.52,1.72,2016-05-27 23:00
橋頭,高雄市,22,,良好,5.8,0.47,6,27,5,21,1.4,137,1,23.64,2.85,2016-05-27 23:00
美濃,高雄市,22,,良好,1.6,0.25,11,15,10,7.1,0.9,79,2,7.93,.89,2016-05-27 23:00
臺南,臺南市,23,,良好,3.5,0.3,14,27,3,11,1.3,181,1,11.73,.52,2016-05-27 23:00
安南,臺南市,32,,良好,4.9,0.35,12,26,11,11,3.1,156,1,12.64,1.75,2016-05-27 23:00
善化,臺南市,30,,良好,3.6,0.36,4,24,9,19,2.3,154,2,19.38,.71,2016-05-27 23:00
新營,臺南市,45,,良好,4.3,0.33,6.4,43,11,16,1.7,178,2,17.95,1.52,2016-05-27 23:00
嘉義,嘉義市,26,,良好,2.2,0.21,14,23,9,9,1.3,192,1,12.58,3.54,2016-05-27 23:00
臺西,雲林縣,23,,良好,1.4,0.1,23,15,4,3.4,2.7,173,1,4.07,.66,2016-05-27 23:00
朴子,嘉義縣,34,,良好,2.4,0.27,13,34,10,10,1.8,178,1,11.36,1.02,2016-05-27 23:00
新港,嘉義縣,40,,良好,2.5,0.26,6.9,40,6,14,1.8,150,2,16.19,2.03,2016-05-27 23:00
崙背,雲林縣,30,,良好,1.3,0.14,18,15,18,5.5,2.8,180,2,5.79,.29,2016-05-27 23:00
斗六,雲林縣,28,,良好,4.3,0.33,9.5,31,9,17,1.3,140,2,18.54,1.28,2016-05-27 23:00
南投,南投縣,35,,良好,2.8,0.34,9,24,13,14,1.9,134,2,15.43,1.8,2016-05-27 23:00
二林,彰化縣,20,,良好,0.7,0.13,20,12,4,3.3,2.6,215,,4.46,1.2,2016-05-27 23:00
線西,彰化縣,30,,良好,1.7,0.14,23,24,8,3.3,2.5,175,1,5.07,1.73,2016-05-27 23:00
彰化,彰化縣,41,,良好,1.5,0.22,15,27,9,8.6,2.5,187,1,9.26,.69,2016-05-27 23:00
西屯,臺中市,31,,良好,3.3,0.25,14,25,5,15,2.5,189,1,16.28,1.29,2016-05-27 23:00
忠明,臺中市,26,,良好,2.8,0.38,12,24,13,16,1.5,157,2,17.87,2.06,2016-05-27 23:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.3,14,30,8,15,1.4,195,2,17.49,2.49,2016-05-27 23:00
沙鹿,臺中市,25,,良好,2.3,0.28,14,23,3,14,3.4,184,1,15.31,1.62,2016-05-27 23:00
豐原,臺中市,18,,良好,3,0.19,21,5,12,8.2,3.7,171,2,9.17,1.01,2016-05-27 23:00
三義,苗栗縣,26,,良好,2.2,0.16,24,18,5,6.4,4.2,194,2,7.24,.88,2016-05-27 23:00
苗栗,苗栗縣,31,,良好,1.8,0.26,16,24,13,12,2.9,206,2,12.95,1.08,2016-05-27 23:00
頭份,苗栗縣,30,,良好,4,0.29,9.1,26,9,20,2,250,1,21.49,1.95,2016-05-27 23:00
新竹,新竹市,29,,良好,2.7,0.53,4.9,27,7,24,1.3,210,1,37.73,14.11,2016-05-27 23:00
竹東,新竹縣,30,,良好,3.2,0.42,6.7,37,26,13,1.3,149,3,15.51,2.46,2016-05-27 23:00
湖口,新竹縣,25,,良好,5.4,0.19,14,24,14,14,2.2,233,2,15.16,1.02,2016-05-27 23:00
龍潭,桃園市,52,懸浮微粒,普通,1.1,0.39,15,57,24,14,0.5,261,3,16.19,1.99,2016-05-27 23:00
平鎮,桃園市,47,,良好,5.1,0.89,2,42,21,39,1.7,288,3,43.71,5.03,2016-05-27 23:00
觀音,桃園市,42,,良好,4.2,0.22,17,40,8,10,1,158,2,11.36,1.04,2016-05-27 23:00
大園,桃園市,54,懸浮微粒,普通,7.2,0.85,3.1,63,33,39,0.8,190,3,43.66,4.88,2016-05-27 23:00
桃園,桃園市,40,,良好,4.6,0.98,2.8,39,26,34,1.1,103,3,37.46,2.97,2016-05-27 23:00
大同,臺北市,56,懸浮微粒,普通,9.6,1.16,,54,31,41,,,3,93.09,52.55,2016-05-27 23:00
松山,臺北市,33,,良好,4.9,0.73,3,22,,31,0.6,80,,46.89,15.62,2016-05-27 23:00
古亭,臺北市,32,,良好,2.8,0.74,2.1,28,18,29,0.6,190,2,45.62,16.9,2016-05-27 23:00
萬華,臺北市,40,,良好,9.2,1.08,0.4,30,17,36,1,149,2,60.92,25.25,2016-05-27 23:00
中山,臺北市,54,懸浮微粒,普通,9.1,1.13,0.9,45,,42,1.4,141,,69,27.29,2016-05-27 23:00
士林,臺北市,36,,良好,3.3,0.67,8.6,30,21,25,1.2,168,,26.91,2.23,2016-05-27 23:00
淡水,新北市,44,,良好,4.8,0.75,4.8,44,28,38,,,3,41.25,3.26,2016-05-27 23:00
林口,新北市,50,,良好,4.3,0.73,6.6,53,26,37,3,133,3,40.06,2.91,2016-05-27 23:00
菜寮,新北市,34,,良好,17,1.12,0.7,34,27,44,0.9,90,3,71.82,27.96,2016-05-27 23:00
新莊,新北市,39,,良好,3.4,1.23,1,33,26,38,0.9,60,3,49.68,11.8,2016-05-27 23:00
板橋,新北市,39,,良好,2,1.01,4,25,9,32,1.4,95,2,43.75,11.29,2016-05-27 23:00
土城,新北市,35,,良好,2.1,0.72,3.3,34,15,25,1.2,163,2,42.54,17.39,2016-05-27 23:00
新店,新北市,29,,良好,1.7,0.45,15,22,18,17,1.8,182,2,20.07,2.89,2016-05-27 23:00
萬里,新北市,33,,良好,3.1,0.22,36,37,16,5.2,2.7,213,2,6.53,1.3,2016-05-27 23:00
汐止,新北市,31,,良好,5.3,0.49,6.9,36,22,24,0.8,79,2,28.26,3.94,2016-05-27 23:00
基隆,基隆市,25,,良好,4.1,0.45,9.2,35,18,24,0.6,172,2,26.48,2.76,2016-05-27 23:00
