SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,34,,良好,3.5,0.39,15,38,6,14,1.1,177,1,15.34,1.04,2016-05-27 20:00
楠梓,高雄市,36,,良好,3.9,0.56,7,43,11,20,1.8,189,1,23.43,3.48,2016-05-27 20:00
林園,高雄市,24,,良好,1.9,0.05,28,29,4,2.5,1.4,99,1,2.7,.25,2016-05-27 20:00
大寮,高雄市,17,,良好,3.7,0.2,19,16,5,6.9,0.6,47,1,7.74,.83,2016-05-27 20:00
鳳山,高雄市,34,,良好,4,0.55,15,30,13,15,1.4,125,2,16.52,1.64,2016-05-27 20:00
仁武,高雄市,34,,良好,4.7,0.3,14,38,15,17,1.6,160,1,18.39,1.89,2016-05-27 20:00
橋頭,高雄市,18,,良好,2.2,0.4,16,18,4,12,1.9,191,1,14.77,2.79,2016-05-27 20:00
美濃,高雄市,24,,良好,4.5,0.5,22,35,31,14,0.8,69,2,14.33,.56,2016-05-27 20:00
臺南,臺南市,23,,良好,3.2,0.29,18,22,5,13,2.1,173,1,13.49,.69,2016-05-27 20:00
安南,臺南市,33,,良好,4.5,0.4,16,38,6,12,3,164,1,15.2,3.28,2016-05-27 20:00
善化,臺南市,32,,良好,4.8,0.22,15,32,14,16,3.5,194,2,16.26,.36,2016-05-27 20:00
新營,臺南市,37,,良好,3.7,0.45,15,38,18,15,2.1,203,2,17.11,1.69,2016-05-27 20:00
嘉義,嘉義市,33,,良好,1.8,0.22,21,28,6,8.4,1.3,178,1,11.59,3.23,2016-05-27 20:00
臺西,雲林縣,26,,良好,1.3,0.13,28,21,10,4.2,3.3,200,1,4.97,.77,2016-05-27 20:00
朴子,嘉義縣,30,,良好,1.7,0.28,21,30,3,9,2.5,197,1,10.83,1.83,2016-05-27 20:00
新港,嘉義縣,39,,良好,1.6,0.21,18,33,10,8.1,2,191,2,9.77,1.63,2016-05-27 20:00
崙背,雲林縣,43,,良好,0.9,0.12,23,30,11,6,3.2,193,2,6.3,.34,2016-05-27 20:00
斗六,雲林縣,32,,良好,3.5,0.43,19,23,13,17,1.8,195,1,18.35,1.85,2016-05-27 20:00
南投,南投縣,45,,良好,2.8,0.32,24,40,12,9.7,1.3,149,2,10.69,1.01,2016-05-27 20:00
二林,彰化縣,26,,良好,0.5,0.13,22,13,,4.9,2.2,224,2,5.9,.97,2016-05-27 20:00
線西,彰化縣,30,,良好,1.7,0.18,25,21,6,5.3,2.5,220,1,6.85,1.52,2016-05-27 20:00
彰化,彰化縣,50,,良好,1,0.21,21,39,4,8.1,2.2,199,1,8.61,.54,2016-05-27 20:00
西屯,臺中市,44,,良好,2.6,0.2,22,27,12,11,2.6,201,2,11.98,1.05,2016-05-27 20:00
忠明,臺中市,34,,良好,1.5,0.4,16,25,11,16,2.2,181,2,18.4,2.69,2016-05-27 20:00
大里,臺中市,58,懸浮微粒,普通,2,0.41,19,58,12,14,0.8,216,2,18.29,3.98,2016-05-27 20:00
沙鹿,臺中市,29,,良好,1.4,0.39,18,18,2,14,2.3,193,1,16.85,2.42,2016-05-27 20:00
豐原,臺中市,29,,良好,2.2,0.28,23,12,12,9.6,2.4,172,2,10.83,1.26,2016-05-27 20:00
三義,苗栗縣,31,,良好,2.2,0.17,20,23,0,12,3,202,2,13.59,1.36,2016-05-27 20:00
苗栗,苗栗縣,36,,良好,3.1,0.27,17,34,10,11,4.1,202,2,12.88,1.54,2016-05-27 20:00
頭份,苗栗縣,35,,良好,2.2,0.22,20,25,7,12,2.5,209,2,14.13,1.68,2016-05-27 20:00
新竹,新竹市,35,,良好,3.1,0.42,21,27,8,14,2.1,243,2,15.47,1.01,2016-05-27 20:00
竹東,新竹縣,27,,良好,2,0.57,27,29,20,15,1.7,137,2,17.15,1.69,2016-05-27 20:00
湖口,新竹縣,34,,良好,4,0.12,41,20,22,3.3,2.3,258,2,4.42,1.14,2016-05-27 20:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.46,27,53,18,22,1.1,123,3,23.43,1.65,2016-05-27 20:00
平鎮,桃園市,51,懸浮微粒,普通,2.6,0.69,21,43,33,27,2,245,3,28.3,1.53,2016-05-27 20:00
觀音,桃園市,43,,良好,2.7,0.14,40,34,20,4,1.8,243,3,4.79,.8,2016-05-27 20:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.67,8.3,58,32,35,1.6,141,3,36.08,1.2,2016-05-27 20:00
桃園,桃園市,45,,良好,5.6,0.69,25,36,31,26,1.2,82,3,26.81,.48,2016-05-27 20:00
大同,臺北市,60,懸浮微粒,普通,8.2,3.91,,59,31,56,,,3,196.92,141.18,2016-05-27 20:00
松山,臺北市,40,,良好,5.3,0.6,12,27,21,32,0.7,60,3,37.32,5,2016-05-27 20:00
古亭,臺北市,39,,良好,4.9,1.02,3.5,30,13,40,1.1,74,2,59.45,19.33,2016-05-27 20:00
萬華,臺北市,39,,良好,7.2,0.99,3.3,36,19,41,1.5,100,3,56.97,15.96,2016-05-27 20:00
中山,臺北市,58,懸浮微粒,普通,3.9,1.29,5.8,53,23,52,1.2,93,3,66.11,13.62,2016-05-27 20:00
士林,臺北市,46,,良好,2.3,0.77,12,35,31,38,1.5,116,3,40.24,2.27,2016-05-27 20:00
淡水,新北市,48,,良好,2.5,0.74,14,42,29,33,,,3,34.24,1.24,2016-05-27 20:00
林口,新北市,51,懸浮微粒,普通,0.3,0.75,26,52,30,33,2.5,148,3,35.03,2.37,2016-05-27 20:00
菜寮,新北市,37,,良好,5.1,1.36,3,27,22,48,2.2,143,2,57.04,9.32,2016-05-27 20:00
新莊,新北市,47,,良好,5.3,1.1,9.5,34,29,42,1.6,17,3,45.02,2.58,2016-05-27 20:00
板橋,新北市,47,,良好,5.7,1.3,2.3,39,10,46,1.1,19,2,60.95,15.12,2016-05-27 20:00
土城,新北市,36,,良好,4.8,0.86,6.5,30,17,38,1.1,300,2,45.45,7.38,2016-05-27 20:00
新店,新北市,35,,良好,2.8,0.5,17,23,19,23,2.9,191,2,26.32,3.09,2016-05-27 20:00
萬里,新北市,28,,良好,2.2,0.26,31,36,17,9.4,2.8,214,2,11.12,1.77,2016-05-27 20:00
汐止,新北市,29,,良好,6.7,0.64,10,25,17,32,0.9,39,2,36.96,5.23,2016-05-27 20:00
基隆,基隆市,22,,良好,3.2,0.4,23,24,18,18,1.4,223,2,19.54,1.43,2016-05-27 20:00
