SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4.2,0.27,31,50,18,7.6,2.2,151,3,11.24,3.68,2016-05-27 09:00
關山,臺東縣,26,,良好,1.3,,16,14,8,1.3,1.2,180,1,2.53,1.27,2016-05-27 09:00
馬公,澎湖縣,20,,良好,3.5,0.24,24,20,11,7.6,3.5,154,2,11.33,3.73,2016-05-27 09:00
金門,金門縣,44,,良好,7.3,0.44,12,54,30,20,2.2,301,3,31.65,12.02,2016-05-27 09:00
馬祖,連江縣,46,,良好,3.4,0.29,21,46,34,9,1,49,3,15.93,6.9,2016-05-27 09:00
埔里,南投縣,41,,良好,2.1,0.36,26,44,22,8.6,1.5,270,3,11.74,3.12,2016-05-27 09:00
復興,高雄市,29,,良好,8.1,0.51,26,34,11,15,1.7,210,1,20.37,5.8,2016-05-27 09:00
永和,新北市,33,,良好,5.7,2.87,18,48,25,35,1.2,90,2,79.74,44.51,2016-05-27 09:00
竹山,南投縣,38,,良好,2,0.19,34,32,14,5.6,1.6,342,1,6.05,.45,2016-05-27 09:00
中壢,桃園市,66,懸浮微粒,普通,6.6,1.28,21,63,29,30,1.2,142,4,58.97,29.21,2016-05-27 09:00
三重,新北市,48,,良好,6.2,2.77,,68,25,56,,,2,119.02,63.16,2016-05-27 09:00
冬山,宜蘭縣,33,,良好,5.5,0.47,25,38,8,14,2.1,78,1,21.65,7.29,2016-05-27 09:00
宜蘭,宜蘭縣,33,,良好,2.3,0.48,35,35,13,9.4,1.4,87,1,12.46,3.1,2016-05-27 09:00
陽明,臺北市,26,,良好,3.3,0.13,31,12,6,3,,,2,3.91,.95,2016-05-27 09:00
花蓮,花蓮縣,27,,良好,2,0.2,21,25,7,3.2,2.6,146,1,5.86,2.62,2016-05-27 09:00
臺東,臺東縣,21,,良好,1.7,0.59,19,17,10,6.2,2.2,176,1,10.47,4.25,2016-05-27 09:00
恆春,屏東縣,22,,良好,0.9,0.08,27,15,2,3.5,3.2,145,1,5.4,1.91,2016-05-27 09:00
潮州,屏東縣,30,,良好,2.4,0.16,36,17,10,2.9,2.6,220,1,4.33,1.48,2016-05-27 09:00
屏東,屏東縣,28,,良好,4.6,0.33,33,29,0,6.7,2.4,173,1,9.1,2.4,2016-05-27 09:00
小港,高雄市,33,,良好,12,0.44,24,40,6,13,3.6,169,1,20.18,7.17,2016-05-27 09:00
前鎮,高雄市,24,,良好,7.1,0.41,24,32,10,14,4.7,161,1,20.28,6.32,2016-05-27 09:00
前金,高雄市,36,,良好,11,0.39,24,40,16,16,3.1,169,2,24.87,8.56,2016-05-27 09:00
左營,高雄市,38,,良好,5.6,0.53,32,30,21,14,4.4,189,1,18.24,4.17,2016-05-27 09:00
楠梓,高雄市,41,,良好,5.5,0.31,26,41,16,12,2.5,149,2,17.74,5.38,2016-05-27 09:00
林園,高雄市,30,,良好,2.8,0.15,35,33,15,5.7,3.3,180,1,6.91,1.26,2016-05-27 09:00
大寮,高雄市,28,,良好,4.5,0.27,28,20,7,5.5,1.3,92,1,7.72,2.24,2016-05-27 09:00
鳳山,高雄市,39,,良好,3.4,0.45,29,41,8,9.7,2.6,149,1,12.76,3.09,2016-05-27 09:00
仁武,高雄市,40,,良好,3.5,0.31,34,41,19,9.5,3.5,156,2,13.2,3.75,2016-05-27 09:00
橋頭,高雄市,30,,良好,4.7,0.3,29,27,4,10,3.5,159,1,14.4,4.2,2016-05-27 09:00
美濃,高雄市,28,,良好,2.2,0.23,33,25,14,3.8,1.3,102,1,4.47,.64,2016-05-27 09:00
臺南,臺南市,30,,良好,5.2,0.33,37,20,13,14,3.1,204,1,16.83,3.01,2016-05-27 09:00
安南,臺南市,32,,良好,5.4,0.46,31,40,12,15,3.7,153,1,21.37,6.39,2016-05-27 09:00
善化,臺南市,31,,良好,2.4,0.19,32,29,9,5.3,3,168,1,6.4,1.1,2016-05-27 09:00
新營,臺南市,30,,良好,4.7,0.28,31,30,13,7.7,2.4,195,1,9.88,2.15,2016-05-27 09:00
嘉義,嘉義市,28,,良好,5.6,0.25,32,17,8,7.7,1.2,114,1,12.72,5.06,2016-05-27 09:00
臺西,雲林縣,51,懸浮微粒,普通,4.3,0.21,32,32,15,6.2,3.3,153,3,8.42,2.25,2016-05-27 09:00
朴子,嘉義縣,47,,良好,3.6,0.24,33,43,21,8.9,2.1,159,2,11.49,2.59,2016-05-27 09:00
新港,嘉義縣,38,,良好,8,0.33,19,41,17,20,1.1,79,2,33.74,13.48,2016-05-27 09:00
崙背,雲林縣,42,,良好,4.7,0.16,33,23,18,6.9,1.6,174,3,9.07,2.19,2016-05-27 09:00
斗六,雲林縣,30,,良好,4.9,0.29,32,39,25,12,1.1,141,1,15.36,3.36,2016-05-27 09:00
南投,南投縣,47,,良好,2.3,0.5,27,44,23,6.6,1.1,33,2,9.25,2.66,2016-05-27 09:00
二林,彰化縣,43,,良好,2,0.16,35,36,24,4.7,1.4,184,2,6.66,1.99,2016-05-27 09:00
線西,彰化縣,49,,良好,5.7,0.28,36,34,24,12,1,234,3,14.53,2.96,2016-05-27 09:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.27,37,51,10,6.6,1.5,146,3,8.01,1.46,2016-05-27 09:00
西屯,臺中市,46,,良好,4.6,0.36,31,44,22,17,2,168,3,23.47,6.47,2016-05-27 09:00
忠明,臺中市,44,,良好,5.5,0.41,30,42,28,18,1.4,98,2,24.23,6.15,2016-05-27 09:00
大里,臺中市,52,懸浮微粒,普通,3.9,0.36,36,45,9,10,2.1,218,2,14.78,4.31,2016-05-27 09:00
沙鹿,臺中市,37,,良好,4.3,0.24,37,26,4,13,1.5,238,2,15.77,3.17,2016-05-27 09:00
豐原,臺中市,36,,良好,3.3,0.36,43,19,11,9.5,1.9,198,2,11.39,1.92,2016-05-27 09:00
三義,苗栗縣,40,,良好,11,0.36,25,22,5,16,1.9,212,2,23.01,7.37,2016-05-27 09:00
