SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,35,,良好,2.1,0.26,27,24,6,7,2.6,203,1,10.03,3.06,2016-05-27 17:00
林園,高雄市,26,,良好,2,0.05,32,15,4,2,2.3,180,1,2.31,.34,2016-05-27 17:00
大寮,高雄市,26,,良好,3.8,0.15,31,13,2,3.8,1.9,232,1,5.05,1.28,2016-05-27 17:00
鳳山,高雄市,46,,良好,8.4,0.45,16,,,19,1.3,216,,29.58,10.63,2016-05-27 17:00
仁武,高雄市,30,,良好,2.8,0.19,28,29,5,12,2.4,166,1,15.6,4.1,2016-05-27 17:00
橋頭,高雄市,25,,良好,1.7,0.14,30,18,4,3.9,3.7,177,1,6.52,2.67,2016-05-27 17:00
美濃,高雄市,33,,良好,2.6,0.23,39,26,20,5.3,2.9,179,1,5.2,-.06,2016-05-27 17:00
臺南,臺南市,22,,良好,4.9,0.14,25,21,8,8.3,2.8,193,1,10.56,2.27,2016-05-27 17:00
安南,臺南市,29,,良好,3.7,0.29,23,20,11,8,2.7,194,2,13.16,5.17,2016-05-27 17:00
善化,臺南市,36,,良好,3,0.14,28,27,7,7.4,4.3,192,1,8.99,1.57,2016-05-27 17:00
新營,臺南市,47,,良好,2.9,0.24,30,27,3,7.9,2.9,200,1,10.13,2.24,2016-05-27 17:00
嘉義,嘉義市,29,,良好,2.5,0.1,35,43,6,4.4,3.5,210,1,8.11,3.69,2016-05-27 17:00
臺西,雲林縣,35,,良好,1.2,0.1,30,23,5,2.6,7,213,1,3.99,1.4,2016-05-27 17:00
朴子,嘉義縣,37,,良好,1.5,0.23,26,19,5,7,4.1,191,1,9.99,3.02,2016-05-27 17:00
新港,嘉義縣,45,,良好,,0.12,30,42,19,2.7,4.8,203,2,4.55,1.87,2016-05-27 17:00
崙背,雲林縣,50,,良好,0.8,0.06,30,58,10,1.8,4.6,208,2,2.78,.94,2016-05-27 17:00
斗六,雲林縣,32,,良好,3,0.26,35,38,5,9.2,3.2,224,2,11.09,1.91,2016-05-27 17:00
南投,南投縣,47,,良好,1.9,0.2,42,52,16,4.5,5.6,229,2,5.86,1.35,2016-05-27 17:00
二林,彰化縣,35,,良好,-0.5,0.08,30,35,9,1.7,5.2,259,2,2.93,1.23,2016-05-27 17:00
線西,彰化縣,32,,良好,5.7,0.14,29,28,8,8,5.9,236,2,10.62,2.61,2016-05-27 17:00
彰化,彰化縣,50,,良好,1.1,0.13,29,61,11,4.6,4.9,220,2,6.62,2.06,2016-05-27 17:00
西屯,臺中市,49,,良好,3.8,0.12,34,57,18,6.9,4.5,221,2,9.19,2.28,2016-05-27 17:00
忠明,臺中市,38,,良好,,,,42,11,14,3.4,203,2,19.85,6.2,2016-05-27 17:00
大里,臺中市,62,懸浮微粒,普通,2,0.22,36,75,16,7.1,4.4,247,2,10.6,3.56,2016-05-27 17:00
沙鹿,臺中市,34,,良好,2.4,0.14,32,29,11,6,5.2,225,2,7.56,1.56,2016-05-27 17:00
豐原,臺中市,37,,良好,4.1,0.24,35,38,31,12,5,215,3,14.16,2.51,2016-05-27 17:00
三義,苗栗縣,39,,良好,7.2,0.21,28,33,14,14,3.5,228,2,18.23,4.17,2016-05-27 17:00
苗栗,苗栗縣,45,,良好,2.5,0.19,43,34,27,8.2,2.3,240,3,9.82,1.59,2016-05-27 17:00
頭份,苗栗縣,57,臭氧,普通,2.9,0.21,68,39,16,5.4,2.6,294,2,6.81,1.42,2016-05-27 17:00
新竹,新竹市,52,臭氧,普通,3.5,0.32,63,42,20,8.8,2.1,268,2,9.61,.83,2016-05-27 17:00
竹東,新竹縣,0,,,1.5,0.33,53,37,28,9.9,2.1,226,2,11.65,1.72,2016-05-27 17:00
湖口,新竹縣,52,臭氧,普通,4.8,0.16,62,32,21,2.7,3.5,254,2,3.89,1.21,2016-05-27 17:00
龍潭,桃園市,48,,良好,2.7,0.42,46,61,36,18,2,272,3,18.73,1.1,2016-05-27 17:00
平鎮,桃園市,54,懸浮微粒,普通,4.2,0.34,51,63,27,16,1.5,243,2,17.88,1.38,2016-05-27 17:00
觀音,桃園市,50,,良好,3.6,0.22,57,36,26,4.8,1.4,263,3,6.2,1.4,2016-05-27 17:00
大園,桃園市,55,臭氧,普通,2,0.25,66,45,29,12,2.7,340,3,13.82,1.69,2016-05-27 17:00
桃園,桃園市,49,,良好,3.4,0.39,59,48,26,16,0.8,203,3,16.34,.48,2016-05-27 17:00
大同,臺北市,60,懸浮微粒,普通,5.3,3.3,,76,33,63,,,3,175.26,112.35,2016-05-27 17:00
松山,臺北市,50,,良好,1.5,0.4,23,45,27,23,1.6,228,3,28.23,5.12,2016-05-27 17:00
古亭,臺北市,44,,良好,2.1,0.63,20,34,22,33,2.9,111,3,40.85,7.93,2016-05-27 17:00
萬華,臺北市,48,,良好,2.9,0.78,13,31,25,41,2.2,111,3,49.65,8.95,2016-05-27 17:00
中山,臺北市,62,懸浮微粒,普通,2.2,0.8,20,73,37,42,3,139,4,46.97,5.02,2016-05-27 17:00
士林,臺北市,43,,良好,2.8,0.44,37,56,37,22,2.2,142,3,23,1.49,2016-05-27 17:00
淡水,新北市,41,,良好,4,0.34,49,42,23,11,,,2,11.89,.76,2016-05-27 17:00
林口,新北市,52,懸浮微粒,普通,,0.21,49,51,21,9,1.3,327,3,9.95,.94,2016-05-27 17:00
菜寮,新北市,41,,良好,2.4,1.01,15,33,22,43,3.3,140,3,49.51,6.07,2016-05-27 17:00
新莊,新北市,54,懸浮微粒,普通,3.1,0.67,12,40,22,34,2.2,183,4,41.59,7.63,2016-05-27 17:00
板橋,新北市,54,懸浮微粒,普通,2.2,0.75,12,29,9,35,1.7,129,3,41.5,6.36,2016-05-27 17:00
土城,新北市,50,,良好,2.3,0.44,18,30,15,27,1.2,159,3,32.68,6.06,2016-05-27 17:00
新店,新北市,47,,良好,3.1,0.5,25,33,19,29,2.4,309,3,32,2.56,2016-05-27 17:00
萬里,新北市,26,,良好,2.5,0.11,31,15,10,2.2,0.5,227,2,3.99,1.77,2016-05-27 17:00
汐止,新北市,36,,良好,0.8,0.23,22,16,7,9.3,1,327,2,11.73,2.42,2016-05-27 17:00
基隆,基隆市,22,,良好,11,0.13,12,16,10,19,0.9,286,2,20.38,1.61,2016-05-27 17:00
