SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,23,,良好,1.9,0.07,28,16,4,2.2,3,171,1,2.67,.48,2016-05-27 15:00
麥寮,雲林縣,51,懸浮微粒,普通,1.2,0.1,30,52,4,1.1,6.7,222,2,2.5,1.42,2016-05-27 15:00
關山,臺東縣,19,,良好,1.2,,20,18,4,1.3,2.1,226,1,1.85,.51,2016-05-27 15:00
馬公,澎湖縣,20,,良好,11,0.18,24,21,4,12,3.9,167,1,19.76,7.34,2016-05-27 15:00
金門,金門縣,36,,良好,4.1,0.13,25,41,10,7.1,4.1,174,2,11.13,4.07,2016-05-27 15:00
馬祖,連江縣,49,,良好,2.6,0.11,37,34,13,2.3,5.4,200,3,4.38,2.12,2016-05-27 15:00
埔里,南投縣,51,臭氧,普通,1.4,0.23,61,35,19,6.5,2.1,317,2,7.21,.72,2016-05-27 15:00
復興,高雄市,26,,良好,2.8,0.15,26,20,0,7.2,1.8,220,1,11.01,3.84,2016-05-27 15:00
永和,新北市,52,懸浮微粒,普通,5,1.28,41,57,37,47,1.6,65,3,65.92,18.65,2016-05-27 15:00
竹山,南投縣,33,,良好,1.7,0.08,40,23,6,,4.1,237,1,,,2016-05-27 15:00
中壢,桃園市,56,懸浮微粒,普通,3.7,0.63,40,67,28,24,1.6,81,3,32.93,9.04,2016-05-27 15:00
三重,新北市,58,懸浮微粒,普通,4.4,1.1,,67,30,44,,,3,100.92,57.36,2016-05-27 15:00
冬山,宜蘭縣,46,,良好,2.6,0.2,55,22,21,5.4,2.8,290,2,6.41,1.02,2016-05-27 15:00
宜蘭,宜蘭縣,30,,良好,1.8,0.15,35,24,9,3.4,2.2,71,2,4.48,1.13,2016-05-27 15:00
陽明,臺北市,58,臭氧,普通,3.5,0.25,69,29,29,4.1,,,3,4.45,.39,2016-05-27 15:00
花蓮,花蓮縣,28,,良好,1.6,0.16,33,18,10,3.3,2.4,147,1,4.62,1.35,2016-05-27 15:00
臺東,臺東縣,18,,良好,1.4,0.24,21,15,8,3.3,1.7,185,1,5.41,2.17,2016-05-27 15:00
恆春,屏東縣,28,,良好,1,0.07,34,18,0,3,4.1,225,1,4.66,1.7,2016-05-27 15:00
潮州,屏東縣,30,,良好,1.3,0.09,32,27,0,0.6,2.9,222,1,1.97,1.42,2016-05-27 15:00
屏東,屏東縣,25,,良好,3,0.17,30,23,2,3.9,3.6,206,1,6.29,2.37,2016-05-27 15:00
小港,高雄市,45,,良好,4.8,0.11,24,16,0,8.5,2.8,183,1,12.87,4.34,2016-05-27 15:00
前鎮,高雄市,22,,良好,2.5,0.15,24,21,4,6.5,3.3,162,1,10.97,4.5,2016-05-27 15:00
前金,高雄市,40,,良好,3.9,0.12,26,39,10,6,2.7,163,2,9.69,3.73,2016-05-27 15:00
左營,高雄市,26,,良好,2.1,0.15,28,27,17,7.3,3.9,210,2,10.69,3.39,2016-05-27 15:00
楠梓,高雄市,43,,良好,2.7,0.18,26,29,7,6.7,2.8,222,2,10.57,3.88,2016-05-27 15:00
大寮,高雄市,23,,良好,3.9,0.29,28,10,4,2,2.3,226,1,2.95,.97,2016-05-27 15:00
鳳山,高雄市,45,,良好,9.7,0.51,22,50,10,15,2.1,207,1,23.02,7.87,2016-05-27 15:00
仁武,高雄市,36,,良好,4.6,0.14,27,24,10,9.8,4.4,218,1,15.44,5.6,2016-05-27 15:00
橋頭,高雄市,25,,良好,1.8,0.11,30,12,4,3.8,5.5,218,1,6.65,2.89,2016-05-27 15:00
美濃,高雄市,34,,良好,1.8,0.13,41,10,8,2.2,4.5,211,1,3.09,.94,2016-05-27 15:00
臺南,臺南市,24,,良好,5.8,0.1,24,21,6,8.2,3.9,195,1,11.54,3.29,2016-05-27 15:00
安南,臺南市,35,,良好,5.7,0.21,24,23,15,6,4.3,191,2,11.18,5.2,2016-05-27 15:00
善化,臺南市,40,,良好,1.1,0.11,33,36,8,5.6,7,203,1,6.51,.95,2016-05-27 15:00
新營,臺南市,55,懸浮微粒,普通,3.4,0.22,44,43,13,7.8,3.7,206,2,9.38,1.54,2016-05-27 15:00
嘉義,嘉義市,43,,良好,1.7,0.1,51,23,11,2.8,4.6,216,1,5.46,2.64,2016-05-27 15:00
臺西,雲林縣,43,,良好,1.4,0.09,30,34,7,2.5,7.8,230,2,3.57,1.03,2016-05-27 15:00
朴子,嘉義縣,46,,良好,1.6,0.16,32,31,4,5,5.5,220,2,6.62,1.64,2016-05-27 15:00
新港,嘉義縣,44,,良好,,1.86,,,,4.1,6,219,2,5.74,1.68,2016-05-27 15:00
崙背,雲林縣,0,,,1.1,0.07,37,60,14,2.8,5.7,217,2,3.8,.97,2016-05-27 15:00
斗六,雲林縣,44,,良好,2.7,0.26,53,32,16,8,4,233,2,9.28,1.31,2016-05-27 15:00
南投,南投縣,65,臭氧,普通,5.3,0.3,78,52,23,7.5,3.8,235,2,8.63,1.11,2016-05-27 15:00
二林,彰化縣,35,,良好,0.5,0.11,42,39,26,2.4,5.3,261,2,3.5,1.12,2016-05-27 15:00
線西,彰化縣,38,,良好,1.1,0.11,40,24,12,2.3,6.4,237,3,3.77,1.51,2016-05-27 15:00
彰化,彰化縣,47,,良好,3,0.2,49,49,22,7.5,2.6,278,2,8.59,1.1,2016-05-27 15:00
西屯,臺中市,61,臭氧,普通,4,0.19,74,55,27,7.5,3.2,270,2,8.94,1.4,2016-05-27 15:00
忠明,臺中市,34,,良好,3.8,0.28,,,,11,,,2,12.2,1.32,2016-05-27 15:00
大里,臺中市,72,臭氧,普通,5,0.28,87,90,27,10,2.5,281,2,12.48,2.25,2016-05-27 15:00
沙鹿,臺中市,46,,良好,3.4,0.17,55,36,24,6.5,3.3,249,2,7.14,.61,2016-05-27 15:00
豐原,臺中市,69,臭氧,普通,6.4,0.35,83,50,41,11,3.7,261,3,12.54,1.25,2016-05-27 15:00
三義,苗栗縣,62,臭氧,普通,5.4,0.22,74,49,32,7.2,2.8,270,2,8.1,.91,2016-05-27 15:00
苗栗,苗栗縣,62,臭氧,普通,4.4,0.3,75,49,,9.7,1.6,222,3,10.74,1.04,2016-05-27 15:00
頭份,苗栗縣,62,臭氧,普通,3.6,0.22,74,33,19,5.1,3.6,298,2,6,.95,2016-05-27 15:00
新竹,新竹市,60,臭氧,普通,3.8,0.33,72,40,21,7.7,2.6,293,2,8.58,.87,2016-05-27 15:00
竹東,新竹縣,0,,,3.7,0.3,61,29,19,6.6,2.1,244,2,8.3,1.73,2016-05-27 15:00
湖口,新竹縣,57,臭氧,普通,5,0.18,68,25,21,2.7,2.9,314,2,3.51,.8,2016-05-27 15:00
龍潭,桃園市,43,,良好,2.5,0.31,50,46,35,8.6,3.3,314,3,9.76,1.2,2016-05-27 15:00
平鎮,桃園市,51,懸浮微粒,普通,3.6,0.26,48,57,18,14,2.3,311,2,15.69,1.46,2016-05-27 15:00
觀音,桃園市,57,懸浮微粒,普通,3.6,0.16,55,,,,2,316,4,,,2016-05-27 15:00
大園,桃園市,56,懸浮微粒,普通,1.9,0.25,59,43,28,14,3.4,319,4,16.17,1.89,2016-05-27 15:00
桃園,桃園市,48,,良好,4.5,0.37,52,38,31,17,1.5,314,3,18.23,.86,2016-05-27 15:00
大同,臺北市,61,懸浮微粒,普通,3.3,0.9,,70,37,29,,,3,38.24,9.74,2016-05-27 15:00
松山,臺北市,57,臭氧,普通,6.4,0.4,68,66,41,19,1.8,53,3,19.93,1.39,2016-05-27 15:00
古亭,臺北市,61,臭氧,普通,3.2,0.44,73,43,28,19,2.2,316,3,21.42,2.27,2016-05-27 15:00
萬華,臺北市,52,懸浮微粒,普通,2.8,0.6,50,56,39,26,1.5,291,3,27.93,1.57,2016-05-27 15:00
中山,臺北市,62,懸浮微粒,普通,3,0.97,39,90,42,45,2.5,24,3,56.75,11.41,2016-05-27 15:00
士林,臺北市,48,,良好,3.1,0.27,58,40,29,10,2.3,68,3,11.31,.91,2016-05-27 15:00
淡水,新北市,39,,良好,2.8,0.2,38,32,22,6.6,,,3,8.11,1.48,2016-05-27 15:00
林口,新北市,59,臭氧,普通,,0.23,71,43,27,7.1,1.9,319,4,7.9,.83,2016-05-27 15:00
菜寮,新北市,48,,良好,2.6,0.29,52,40,24,12,2.2,270,3,12.58,.19,2016-05-27 15:00
新莊,新北市,58,懸浮微粒,普通,4.8,0.28,56,57,35,15,2.1,34,4,16.49,1.28,2016-05-27 15:00
板橋,新北市,62,懸浮微粒,普通,3.6,0.39,53,59,28,19,2.4,306,3,19.62,.44,2016-05-27 15:00
土城,新北市,53,懸浮微粒,普通,,,60,56,28,,2.8,324,3,,,2016-05-27 15:00
新店,新北市,69,臭氧,普通,4.6,0.5,83,64,39,20,4.2,308,3,21.21,1.18,2016-05-27 15:00
萬里,新北市,34,,良好,2.4,0.12,38,21,11,2.6,2.7,43,2,4.57,1.94,2016-05-27 15:00
汐止,新北市,45,,良好,9,0.24,52,37,25,11,2.5,54,3,13.99,2.71,2016-05-27 15:00
基隆,基隆市,31,,良好,1.6,0.14,37,14,9,4,1.4,100,2,4.93,.93,2016-05-27 15:00
