SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.1,0.1,29,61,3,1.1,6.5,221,2,2.83,1.73,2016-05-27 16:00
關山,臺東縣,17,,良好,1.2,,20,13,6,2,0.6,229,1,2.73,.7,2016-05-27 16:00
馬公,澎湖縣,17,,良好,8.3,0.16,19,22,9,14,3.7,172,1,24.26,9.8,2016-05-27 16:00
金門,金門縣,37,,良好,4.4,0.12,25,38,6,6.9,3.8,180,2,9.96,3.07,2016-05-27 16:00
馬祖,連江縣,43,,良好,2.6,0.1,33,25,6,1.7,5.6,198,2,3.57,1.84,2016-05-27 16:00
埔里,南投縣,41,,良好,1.3,0.26,50,40,19,9.6,1.1,42,2,10.23,.67,2016-05-27 16:00
復興,高雄市,24,,良好,3.4,0.22,25,19,0,8.5,1.1,274,1,12.33,3.86,2016-05-27 16:00
永和,新北市,52,懸浮微粒,普通,3.9,1.29,16,45,22,36,2,93,3,61.67,26.01,2016-05-27 16:00
竹山,南投縣,42,,良好,2.2,0.11,50,20,7,2.3,4.3,237,1,1.99,-.35,2016-05-27 16:00
中壢,桃園市,57,懸浮微粒,普通,4.4,0.78,37,78,28,26,1,116,3,36.12,9.96,2016-05-27 16:00
三重,新北市,57,懸浮微粒,普通,4.1,1.52,,61,28,45,,,3,108.14,63.1,2016-05-27 16:00
冬山,宜蘭縣,31,,良好,2.2,0.22,37,20,,9,3.2,33,2,11.14,2.14,2016-05-27 16:00
宜蘭,宜蘭縣,29,,良好,1.7,0.17,30,25,8,3.8,2.4,68,2,4.97,1.17,2016-05-27 16:00
陽明,臺北市,55,臭氧,普通,3.8,0.23,66,29,27,4,,,3,4.6,.63,2016-05-27 16:00
花蓮,花蓮縣,26,,良好,2,0.18,31,23,14,5.8,4.1,115,1,8.32,2.5,2016-05-27 16:00
臺東,臺東縣,19,,良好,1.4,0.29,23,13,6,4.4,2.2,177,1,7.13,2.78,2016-05-27 16:00
恆春,屏東縣,28,,良好,1,0.07,34,13,0,3.1,5.1,219,1,4.76,1.66,2016-05-27 16:00
潮州,屏東縣,28,,良好,1.4,0.1,31,24,0,0.6,2.3,189,1,1.8,1.17,2016-05-27 16:00
屏東,屏東縣,25,,良好,3.7,0.2,31,19,8,5,2.8,203,1,7.1,2.09,2016-05-27 16:00
