SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,臭氧,普通,4.8,0.26,82,61,19,4.8,4.1,235,2,6.07,1.23,2016-05-27 12:00
關山,臺東縣,21,,良好,1.2,,25,14,4,1.7,2.8,195,1,2.3,.64,2016-05-27 12:00
馬公,澎湖縣,19,,良好,2.2,0.19,23,17,4,7.6,4.6,167,1,11.86,4.31,2016-05-27 12:00
金門,金門縣,43,,良好,3.1,0.15,32,27,12,5.3,3.5,147,2,7.75,2.47,2016-05-27 12:00
馬祖,連江縣,50,,良好,4.5,0.24,59,62,34,4.9,3.5,185,3,7.07,2.15,2016-05-27 12:00
埔里,南投縣,36,,良好,0.9,0.2,41,27,16,4.6,5.3,314,2,5.73,1.16,2016-05-27 12:00
復興,高雄市,30,,良好,25,0.25,13,31,7,21,1.7,226,1,39.86,18.49,2016-05-27 12:00
永和,新北市,69,臭氧,普通,6.7,1.6,83,55,36,50,1.7,60,3,58.65,9.14,2016-05-27 12:00
竹山,南投縣,59,臭氧,普通,3.5,0.18,70,29,15,7,2,264,2,6.84,-.12,2016-05-27 12:00
中壢,桃園市,58,懸浮微粒,普通,3.3,0.64,47,51,21,20,1.5,102,3,29.41,9.06,2016-05-27 12:00
三重,新北市,57,懸浮微粒,普通,6.2,1.08,,74,44,51,,,3,81.19,30.32,2016-05-27 12:00
冬山,宜蘭縣,32,,良好,4,0.28,36,30,15,10,2.2,50,2,14.49,4.19,2016-05-27 12:00
宜蘭,宜蘭縣,35,,良好,3,0.26,42,32,17,6.2,2.5,101,2,8.02,1.86,2016-05-27 12:00
陽明,臺北市,42,,良好,3.3,0.19,50,24,18,3.8,,,2,4.46,.67,2016-05-27 12:00
臺東,臺東縣,17,,良好,1.5,0.32,20,6,3,4,2.7,189,1,6.68,2.7,2016-05-27 12:00
恆春,屏東縣,26,,良好,1.1,0.08,31,19,3,3.3,3.3,173,1,5.29,2.04,2016-05-27 12:00
潮州,屏東縣,27,,良好,1.3,0.1,32,38,10,1.2,3.6,180,1,2.76,1.54,2016-05-27 12:00
屏東,屏東縣,24,,良好,2.9,0.23,28,20,17,4.7,3.5,159,1,7.05,2.32,2016-05-27 12:00
小港,高雄市,51,懸浮微粒,普通,16,0.27,26,75,9,9.6,2.6,163,1,14.72,5.13,2016-05-27 12:00
前鎮,高雄市,24,,良好,16,0.19,16,23,4,16,3.1,163,1,30.89,14.64,2016-05-27 12:00
前金,高雄市,38,,良好,6.2,0.15,25,41,16,9.7,3.3,178,2,15.57,5.85,2016-05-27 12:00
左營,高雄市,34,,良好,8.9,0.22,23,18,,14,5,183,2,20.71,7.15,2016-05-27 12:00
楠梓,高雄市,50,,良好,7.1,0.47,29,64,20,14,3.3,178,2,19.57,5.58,2016-05-27 12:00
林園,高雄市,23,,良好,2.1,0.06,27,20,5,3.1,3,169,1,4.09,.96,2016-05-27 12:00
大寮,高雄市,29,,良好,3.5,0.39,27,31,0,2.7,1.5,325,1,3.84,1.14,2016-05-27 12:00
鳳山,高雄市,42,,良好,1.7,0.37,32,47,9,7.6,2.6,159,1,10.09,2.52,2016-05-27 12:00
仁武,高雄市,39,,良好,7.3,0.44,32,40,0,12,4.4,156,2,16.11,4.57,2016-05-27 12:00
橋頭,高雄市,29,,良好,6.3,0.26,35,25,7,8.8,4.6,183,1,12.66,3.84,2016-05-27 12:00
美濃,高雄市,30,,良好,1.4,0.13,36,22,6,2.1,4.9,199,1,2.44,.3,2016-05-27 12:00
臺南,臺南市,30,,良好,2,0.1,36,30,14,5.1,4,190,2,6.16,1.03,2016-05-27 12:00
安南,臺南市,40,,良好,2.2,0.23,34,46,14,6.2,4.3,199,2,9.71,3.47,2016-05-27 12:00
善化,臺南市,50,,良好,4.4,0.29,60,46,15,9.1,5.5,178,1,9.77,.67,2016-05-27 12:00
新營,臺南市,57,臭氧,普通,3.9,0.38,68,85,9,9.7,3.6,185,1,10.91,1.23,2016-05-27 12:00
嘉義,嘉義市,39,,良好,1.7,0.11,47,24,5,3,3.6,203,1,6.32,3.29,2016-05-27 12:00
臺西,雲林縣,62,臭氧,普通,4.4,0.24,74,52,22,7,6.1,220,2,7.82,.77,2016-05-27 12:00
朴子,嘉義縣,60,臭氧,普通,4.6,0.38,72,56,20,10,4.3,204,2,11.24,1.16,2016-05-27 12:00
新港,嘉義縣,63,臭氧,普通,3.8,0.3,75,40,16,5.1,3.5,179,2,6.78,1.68,2016-05-27 12:00
崙背,雲林縣,0,,,3.8,0.25,78,,20,4.9,4.6,225,2,5.19,.29,2016-05-27 12:00
斗六,雲林縣,51,臭氧,普通,4.5,0.34,61,29,7,9.3,3.2,233,2,10.25,.94,2016-05-27 12:00
南投,南投縣,47,,良好,2.5,0.26,57,36,22,5.1,2.2,237,2,5.63,.52,2016-05-27 12:00
二林,彰化縣,54,臭氧,普通,2.3,0.2,65,18,12,3.8,4.3,279,,5.07,1.24,2016-05-27 12:00
