SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.6,0.23,60,51,17,4.6,4.3,244,2,6.15,1.56,2016-05-27 11:00
關山,臺東縣,22,,良好,1.2,,27,12,4,1.9,3.3,195,1,2.91,1,2016-05-27 11:00
馬公,澎湖縣,21,,良好,2.4,0.19,25,17,9,5,4.6,163,2,7.42,2.47,2016-05-27 11:00
金門,金門縣,46,,良好,2.8,0.14,28,37,17,7.6,3.2,149,3,11.72,4.13,2016-05-27 11:00
馬祖,連江縣,48,,良好,4.1,0.24,37,53,37,7.8,2.7,184,3,11.91,4.12,2016-05-27 11:00
埔里,南投縣,38,,良好,1.1,0.19,43,26,18,2.8,1.9,308,2,3.45,.63,2016-05-27 11:00
復興,高雄市,30,,良好,17,0.29,16,28,8,18,1.6,226,1,28.65,11.14,2016-05-27 11:00
永和,新北市,67,臭氧,普通,6,1.7,81,51,34,46,1.5,45,2,56.01,9.53,2016-05-27 11:00
竹山,南投縣,45,,良好,3.3,0.16,54,27,12,5.5,1.3,233,1,5.73,.2,2016-05-27 11:00
中壢,桃園市,60,懸浮微粒,普通,3.9,0.92,46,39,21,27,1.2,85,3,40.68,13.72,2016-05-27 11:00
三重,新北市,55,懸浮微粒,普通,5.5,1.52,,80,45,68,,,3,94.37,26.52,2016-05-27 11:00
冬山,宜蘭縣,33,,良好,4.1,0.3,33,30,17,13,2.4,67,1,18.15,5.57,2016-05-27 11:00
宜蘭,宜蘭縣,39,,良好,2.8,0.27,47,34,16,4.9,2,97,2,6.37,1.48,2016-05-27 11:00
陽明,臺北市,41,,良好,3.6,0.22,49,23,20,5.2,,,2,6.19,1,2016-05-27 11:00
花蓮,花蓮縣,25,,良好,1.3,0.13,27,18,7,0.9,3.4,133,1,2.26,1.32,2016-05-27 11:00
臺東,臺東縣,19,,良好,1.4,0.33,21,13,2,3.5,2.4,163,1,6.04,2.52,2016-05-27 11:00
恆春,屏東縣,25,,良好,1,0.08,30,19,2,3.4,4.6,165,1,5.21,1.77,2016-05-27 11:00
潮州,屏東縣,26,,良好,1.3,0.11,32,29,10,1.4,3.8,212,1,2.82,1.46,2016-05-27 11:00
屏東,屏東縣,24,,良好,2.9,0.21,28,23,14,4.1,3.9,171,1,6.22,2.1,2016-05-27 11:00
小港,高雄市,43,,良好,18,0.33,24,70,7,11,2.7,165,1,15.8,5.3,2016-05-27 11:00
前鎮,高雄市,25,,良好,7.7,0.18,22,18,5,9.9,4.2,163,1,17.42,7.48,2016-05-27 11:00
