SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.1,0.16,30,25,4,2.6,4.1,210,1,4.67,2.06,2016-05-27 18:00
關山,臺東縣,15,,良好,1.2,,14,18,6,3.2,0.7,263,1,4.3,1.1,2016-05-27 18:00
馬公,澎湖縣,21,,良好,2.6,0.23,25,19,7,7.9,3.9,166,1,10.86,3,2016-05-27 18:00
金門,金門縣,36,,良好,3.1,0.13,24,25,0,6.3,3.9,177,2,8.51,2.2,2016-05-27 18:00
馬祖,連江縣,35,,良好,2.5,0.1,33,25,13,2.3,6,206,2,4.28,1.95,2016-05-27 18:00
埔里,南投縣,38,,良好,2.1,0.32,37,41,19,14,2.1,24,2,15.18,.88,2016-05-27 18:00
復興,高雄市,24,,良好,5.7,0.37,21,27,6,13,0.9,237,1,16.77,3.29,2016-05-27 18:00
永和,新北市,45,,良好,4.2,1.09,22,29,21,31,0.6,263,3,42.13,10.66,2016-05-27 18:00
竹山,南投縣,36,,良好,2.4,0.12,44,28,2,5.7,3.2,235,1,6.02,.37,2016-05-27 18:00
中壢,桃園市,60,懸浮微粒,普通,3.4,2.21,18,75,37,49,1.2,192,3,78.37,29.64,2016-05-27 18:00
三重,新北市,57,懸浮微粒,普通,3.7,2.26,,60,32,46,,,3,105.46,59.17,2016-05-27 18:00
冬山,宜蘭縣,25,,良好,2.6,0.21,23,24,10,7.5,1.9,267,2,8.32,.86,2016-05-27 18:00
宜蘭,宜蘭縣,27,,良好,1.6,0.25,19,23,8,6.7,2.1,60,1,7.99,1.26,2016-05-27 18:00
陽明,臺北市,45,,良好,2.6,0.21,54,26,24,3.6,,,3,4.37,.74,2016-05-27 18:00
花蓮,花蓮縣,22,,良好,2.1,0.19,22,20,11,3.9,3.3,125,1,6.41,2.49,2016-05-27 18:00
臺東,臺東縣,19,,良好,1.5,0.49,20,37,9,,2.8,218,1,,,2016-05-27 18:00
恆春,屏東縣,26,,良好,1.1,0.08,31,14,0,3.5,2.8,262,,5.18,1.72,2016-05-27 18:00
潮州,屏東縣,27,,良好,1.3,0.12,32,30,0,0.9,1.3,254,,1.88,.97,2016-05-27 18:00
屏東,屏東縣,26,,良好,5.2,0.46,31,22,16,12,1.9,160,1,14.3,2.51,2016-05-27 18:00
小港,高雄市,27,,良好,18,0.17,15,21,0,18,2,193,,25.82,7.89,2016-05-27 18:00
前鎮,高雄市,21,,良好,5.8,0.22,21,19,4,9.2,2,163,1,13.02,3.78,2016-05-27 18:00
前金,高雄市,33,,良好,5.1,0.18,23,24,6,10,2.2,163,1,12.8,2.8,2016-05-27 18:00
左營,高雄市,33,,良好,3.7,0.3,24,40,0,12,2.8,189,2,14.38,2.51,2016-05-27 18:00
楠梓,高雄市,33,,良好,2.3,0.37,22,24,3,9.7,1.7,222,1,12.82,3.11,2016-05-27 18:00
林園,高雄市,26,,良好,1.9,0.06,31,20,5,2.3,1.5,179,1,2.55,.26,2016-05-27 18:00
大寮,高雄市,25,,良好,4.1,0.24,30,17,4,4.7,0.9,194,1,6.06,1.33,2016-05-27 18:00
鳳山,高雄市,41,,良好,11,0.59,14,25,16,20,1.5,180,,26.89,6.9,2016-05-27 18:00
仁武,高雄市,31,,良好,3.2,0.24,24,34,7,13,2.3,188,1,16.84,3.81,2016-05-27 18:00
橋頭,高雄市,22,,良好,1.9,0.22,26,14,4,5.8,3.2,193,1,8.44,2.61,2016-05-27 18:00
美濃,高雄市,32,,良好,2.9,0.21,39,24,9,5.2,2.5,166,1,5.78,.57,2016-05-27 18:00
臺南,臺南市,22,,良好,5.5,0.31,24,26,7,11,2.6,188,1,13.58,2.46,2016-05-27 18:00
安南,臺南市,29,,良好,4.4,0.43,20,30,6,11,3.2,186,2,17.53,6.16,2016-05-27 18:00
善化,臺南市,33,,良好,4.7,0.15,26,25,11,8.4,4,177,1,9.86,1.51,2016-05-27 18:00
新營,臺南市,39,,良好,3.2,0.34,26,19,10,11,2.1,182,1,13.42,2.49,2016-05-27 18:00
嘉義,嘉義市,32,,良好,2.3,0.12,36,46,10,5.2,3.6,213,1,8.04,2.87,2016-05-27 18:00
臺西,雲林縣,31,,良好,1.2,0.13,30,17,4,3.6,4.5,208,1,4.87,1.31,2016-05-27 18:00
朴子,嘉義縣,33,,良好,1.7,0.28,26,21,5,7.6,3.2,188,1,9.7,2.13,2016-05-27 18:00
新港,嘉義縣,42,,良好,1.3,0.15,30,36,12,3.5,3.7,200,2,5.35,1.9,2016-05-27 18:00
