SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,28,,良好,5.5,0.17,32,25,4,7.9,5,200,1,11.66,3.76,2016-05-27 13:00
美濃,高雄市,30,,良好,1.4,0.12,36,13,5,1.6,4,205,1,2.49,.9,2016-05-27 13:00
臺南,臺南市,26,,良好,4.9,0.18,29,23,9,9.2,3.8,212,2,12.13,2.93,2016-05-27 13:00
安南,臺南市,40,,良好,2.6,0.21,32,38,9,3.9,5.4,214,2,6.74,2.8,2016-05-27 13:00
善化,臺南市,50,,良好,4.5,0.24,60,45,13,7.5,5.4,179,1,7.95,.46,2016-05-27 13:00
新營,臺南市,52,臭氧,普通,3.8,0.32,63,87,14,8.2,3.3,190,1,9.28,1.05,2016-05-27 13:00
嘉義,嘉義市,38,,良好,1.5,0.11,46,34,12,2.4,4.4,216,1,5.55,3.12,2016-05-27 13:00
臺西,雲林縣,46,,良好,2.1,0.13,42,46,13,4,5,237,2,5.35,1.36,2016-05-27 13:00
朴子,嘉義縣,50,,良好,2.3,0.21,43,50,18,7.2,4.7,212,2,8.9,1.67,2016-05-27 13:00
新港,嘉義縣,40,,良好,3.2,0.34,,50,18,8.8,4.3,203,2,10.49,1.66,2016-05-27 13:00
崙背,雲林縣,0,,,3.5,0.22,80,,20,5.2,3.5,200,2,5.47,.3,2016-05-27 13:00
斗六,雲林縣,47,,良好,4.1,0.3,56,27,11,7.9,2.8,229,2,8.87,1.02,2016-05-27 13:00
南投,南投縣,55,臭氧,普通,2.9,0.27,67,33,20,4.9,3.2,297,2,6.38,1.46,2016-05-27 13:00
二林,彰化縣,66,臭氧,普通,1.1,0.24,79,28,19,5.5,4.3,272,,6.63,1.16,2016-05-27 13:00
線西,彰化縣,66,臭氧,普通,1.4,0.23,79,40,26,4.2,3.2,240,3,4.96,.79,2016-05-27 13:00
彰化,彰化縣,63,臭氧,普通,4.9,0.29,75,49,18,8.4,2.7,282,2,9.5,1.06,2016-05-27 13:00
西屯,臺中市,63,臭氧,普通,5.3,0.22,76,45,25,8.1,2.3,278,2,9.35,1.29,2016-05-27 13:00
忠明,臺中市,57,臭氧,普通,4,0.31,69,31,18,13,2.3,273,2,13.94,1.41,2016-05-27 13:00
大里,臺中市,54,臭氧,普通,3.8,0.29,65,66,20,8.5,3.7,291,2,10.95,2.45,2016-05-27 13:00
沙鹿,臺中市,56,臭氧,普通,9,0.35,68,52,26,14,2.8,235,2,15.25,1.57,2016-05-27 13:00
豐原,臺中市,71,臭氧,普通,6.1,0.31,85,44,41,12,3.7,300,3,12.76,1,2016-05-27 13:00
三義,苗栗縣,62,臭氧,普通,4.7,0.22,74,41,26,8.7,2.8,282,2,9.68,1,2016-05-27 13:00
苗栗,苗栗縣,47,,良好,2.9,0.29,56,36,31,6.7,2.2,294,3,7.87,1.2,2016-05-27 13:00
頭份,苗栗縣,52,臭氧,普通,3.5,0.22,63,49,15,6.1,2.9,295,2,7.08,.94,2016-05-27 13:00
新竹,新竹市,43,,良好,,0.23,52,31,10,6.3,3.1,300,2,7.61,1.29,2016-05-27 13:00
竹東,新竹縣,0,,,2.5,0.26,58,19,21,8.1,1.3,350,,9.88,1.74,2016-05-27 13:00
湖口,新竹縣,44,,良好,3.6,0.14,52,25,12,3.2,2.9,301,3,4.42,1.18,2016-05-27 13:00
龍潭,桃園市,53,臭氧,普通,2.8,0.37,64,47,35,8.8,2.4,322,3,10.06,1.25,2016-05-27 13:00
平鎮,桃園市,53,懸浮微粒,普通,3.4,0.24,59,42,16,8.6,1.7,153,3,10.21,1.6,2016-05-27 13:00
觀音,桃園市,58,懸浮微粒,普通,3.9,0.21,62,65,29,6.1,2.8,276,4,7.09,1.01,2016-05-27 13:00
大園,桃園市,60,懸浮微粒,普通,1.9,0.27,,51,33,13,3.8,334,5,14.79,2.24,2016-05-27 13:00
桃園,桃園市,69,臭氧,普通,3.6,0.34,83,46,33,12,1.5,284,3,12.4,.72,2016-05-27 13:00
大同,臺北市,0,,,4.5,1.09,,79,40,36,,,,41.72,5.56,2016-05-27 13:00
松山,臺北市,70,臭氧,普通,27,0.48,84,56,48,29,2.3,48,3,31.24,2.3,2016-05-27 13:00
古亭,臺北市,92,臭氧,普通,18,0.6,111,66,37,29,2.2,70,3,32,2.72,2016-05-27 13:00
萬華,臺北市,94,臭氧,普通,4.7,0.68,113,67,42,22,1.7,62,3,23.36,1.43,2016-05-27 13:00
中山,臺北市,84,臭氧,普通,5.3,0.69,101,96,41,27,1.8,324,3,27.7,.68,2016-05-27 13:00
士林,臺北市,63,臭氧,普通,4.2,0.31,76,48,30,8.9,3.6,308,3,10.05,1.19,2016-05-27 13:00
淡水,新北市,47,,良好,3.8,0.17,57,36,28,3.2,,,3,3.8,.64,2016-05-27 13:00
林口,新北市,70,臭氧,普通,0.4,0.23,84,54,35,8.1,2.5,303,4,9.31,1.21,2016-05-27 13:00
菜寮,新北市,74,臭氧,普通,4.4,0.38,88,52,29,12,3.7,35,3,12.58,.54,2016-05-27 13:00
新莊,新北市,81,臭氧,普通,5.2,0.41,97,62,37,14,2.9,31,5,14.51,.95,2016-05-27 13:00
板橋,新北市,100,臭氧,普通,4.9,0.55,120,86,39,17,2.2,297,3,17.33,.35,2016-05-27 13:00
土城,新北市,93,臭氧,普通,6.1,0.51,112,59,38,15,2.2,315,3,17.01,1.53,2016-05-27 13:00
新店,新北市,100,臭氧,普通,18,0.62,120,55,37,26,4,345,3,27.63,1.38,2016-05-27 13:00
萬里,新北市,47,,良好,3.7,0.19,56,37,19,4.7,2.2,30,2,6.57,1.85,2016-05-27 13:00
汐止,新北市,53,臭氧,普通,38,0.37,64,52,35,29,2.7,42,3,35.62,6.19,2016-05-27 13:00
基隆,基隆市,42,,良好,2.5,0.19,51,21,13,5.3,1.6,85,2,6.03,.73,2016-05-27 13:00
