SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.8,0.41,19,46,22,10,1.5,117,3,18.88,8.86,2016-05-27 08:00
關山,臺東縣,29,,良好,1.3,,11,22,7,2,0.8,144,1,4.52,2.55,2016-05-27 08:00
馬公,澎湖縣,18,,良好,2.3,0.22,21,15,11,5.7,3.6,158,2,8.07,2.38,2016-05-27 08:00
金門,金門縣,42,,良好,8.1,0.37,12,54,26,20,1.4,20,3,31.04,11.11,2016-05-27 08:00
馬祖,連江縣,45,,良好,3.9,0.31,16,57,33,11,1.5,39,3,19.84,8.95,2016-05-27 08:00
埔里,南投縣,41,,良好,1.6,0.39,16,40,25,6.9,0.9,93,3,10.16,3.31,2016-05-27 08:00
復興,高雄市,27,,良好,4.1,0.7,18,30,8,16,1.5,102,1,24.56,8.36,2016-05-27 08:00
永和,新北市,29,,良好,3.9,2.3,6.9,41,18,23,1.2,106,2,73.28,49.98,2016-05-27 08:00
竹山,南投縣,39,,良好,2.2,0.32,16,39,11,8.2,1.1,253,1,11.06,2.88,2016-05-27 08:00
中壢,桃園市,68,懸浮微粒,普通,6.1,2.26,14,67,34,35,0.7,61,4,78.14,42.68,2016-05-27 08:00
三重,新北市,46,,良好,4.2,2.61,,48,15,36,,,2,120.98,85.01,2016-05-27 08:00
冬山,宜蘭縣,31,,良好,6.9,0.72,8.1,36,10,16,1.6,56,1,36.22,20.34,2016-05-27 08:00
宜蘭,宜蘭縣,32,,良好,2.8,0.45,21,37,10,8.4,0.8,137,1,12.4,4.02,2016-05-27 08:00
陽明,臺北市,27,,良好,5.1,0.27,28,24,21,12,,,3,13,1.48,2016-05-27 08:00
花蓮,花蓮縣,28,,良好,1.4,0.26,15,30,10,2.7,2.1,208,1,5.72,3.02,2016-05-27 08:00
臺東,臺東縣,22,,良好,2,0.45,15,19,7,6.4,1.9,207,1,11.09,4.73,2016-05-27 08:00
恆春,屏東縣,21,,良好,1,0.08,25,18,1,3.2,2,116,1,4.71,1.53,2016-05-27 08:00
潮州,屏東縣,20,,良好,1.8,0.14,24,14,2,2.5,1.2,65,1,4.57,2.04,2016-05-27 08:00
屏東,屏東縣,23,,良好,3.9,0.43,21,27,7,8.3,1,57,1,12.8,4.46,2016-05-27 08:00
小港,高雄市,33,,良好,11,0.58,14,25,9,19,2.3,112,1,32.26,13.12,2016-05-27 08:00
前鎮,高雄市,22,,良好,3.2,0.61,17,31,12,16,2.4,147,1,23.61,7.3,2016-05-27 08:00
前金,高雄市,35,,良好,4.2,0.53,23,42,9,14,2.1,131,2,20.08,5.65,2016-05-27 08:00
左營,高雄市,40,,良好,4.8,0.56,22,33,25,16,3.4,132,1,22.2,6.56,2016-05-27 08:00
楠梓,高雄市,41,,良好,5.8,0.37,16,41,19,15,1.4,111,1,23.17,8.52,2016-05-27 08:00
林園,高雄市,24,,良好,2.6,0.15,21,29,11,7,1.5,95,1,9.22,2.19,2016-05-27 08:00
大寮,高雄市,31,,良好,4.5,0.24,16,29,7,8.6,0.9,45,1,13.14,4.51,2016-05-27 08:00
