SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,39,,良好,3.8,0.22,42,34,22,6.6,2.8,214,2,9.93,3.33,2016-05-27 10:00
崙背,雲林縣,38,,良好,3.6,0.15,42,23,21,5.8,3.3,178,3,7.41,1.61,2016-05-27 10:00
斗六,雲林縣,38,,良好,5.1,0.28,45,32,23,10,2,262,2,12.13,1.78,2016-05-27 10:00
南投,南投縣,45,,良好,2.3,0.76,42,38,23,4.1,1.2,41,2,6.05,1.96,2016-05-27 10:00
二林,彰化縣,40,,良好,2,0.15,42,24,,3.4,2,257,2,4.95,1.53,2016-05-27 10:00
線西,彰化縣,46,,良好,4.8,0.22,45,34,16,6.7,1.5,220,3,9.76,3.1,2016-05-27 10:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.26,55,41,11,6,2,241,2,7.15,1.17,2016-05-27 10:00
西屯,臺中市,46,,良好,4.5,0.25,38,40,22,15,1.5,197,3,20.71,5.7,2016-05-27 10:00
忠明,臺中市,42,,良好,3.7,0.37,48,33,18,12,1.7,209,2,15.49,3.24,2016-05-27 10:00
大里,臺中市,50,,良好,4.2,0.31,52,39,15,9.7,1.8,215,2,13.14,3.4,2016-05-27 10:00
沙鹿,臺中市,47,,良好,4.3,0.21,57,22,3,9.5,1.4,300,2,10.92,1.41,2016-05-27 10:00
豐原,臺中市,48,,良好,2.9,0.34,57,23,19,9.3,1.2,125,2,10.92,1.64,2016-05-27 10:00
三義,苗栗縣,37,,良好,7.7,0.29,39,26,9,13,1.5,213,2,17.55,4.52,2016-05-27 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.6,0.44,31,35,31,16,1.6,249,4,19.28,3.59,2016-05-27 10:00
頭份,苗栗縣,54,懸浮微粒,普通,4.6,0.34,51,46,20,12,2.6,279,3,13.99,2.29,2016-05-27 10:00
新竹,新竹市,50,,良好,5.1,0.31,49,36,17,14,2.2,268,3,15.93,2.39,2016-05-27 10:00
湖口,新竹縣,48,,良好,5.1,0.2,52,31,21,5.9,2.7,295,3,7.49,1.64,2016-05-27 10:00
龍潭,桃園市,50,,良好,3.6,0.45,45,37,42,9.2,1.7,295,4,11.67,2.44,2016-05-27 10:00
平鎮,桃園市,59,懸浮微粒,普通,5.5,0.34,48,57,30,14,1.1,180,4,16.18,2.59,2016-05-27 10:00
觀音,桃園市,58,懸浮微粒,普通,4.6,0.3,59,63,43,9.4,2.4,308,5,10.44,1.07,2016-05-27 10:00
大園,桃園市,64,懸浮微粒,普通,2.8,0.43,41,71,42,25,2.9,291,5,27.07,2.55,2016-05-27 10:00
桃園,桃園市,56,懸浮微粒,普通,4.9,0.62,54,60,38,20,1.4,279,5,21.9,2.26,2016-05-27 10:00
大同,臺北市,0,,,6.2,1.54,,68,31,41,,,,49.27,7.85,2016-05-27 10:00
松山,臺北市,50,,良好,3.9,0.83,60,41,27,27,1.5,329,2,32.8,5.39,2016-05-27 10:00
古亭,臺北市,66,臭氧,普通,4.7,0.8,79,57,28,23,1.2,260,2,27.6,4.52,2016-05-27 10:00
萬華,臺北市,76,臭氧,普通,7.2,0.94,91,54,30,22,1.1,310,2,24.73,2.34,2016-05-27 10:00
中山,臺北市,60,臭氧,普通,4.9,1.09,72,56,29,33,1.9,334,2,35.89,2.43,2016-05-27 10:00
士林,臺北市,50,,良好,5.1,0.48,59,44,28,17,1.4,64,2,19.29,2.71,2016-05-27 10:00
淡水,新北市,47,,良好,6.2,0.38,49,50,31,18,,,3,20.59,2.55,2016-05-27 10:00
林口,新北市,58,懸浮微粒,普通,2.3,0.45,55,48,28,18,2.2,254,4,21.03,2.94,2016-05-27 10:00
菜寮,新北市,64,臭氧,普通,5.4,1.16,77,56,35,32,1.5,51,2,34.36,2.47,2016-05-27 10:00
新莊,新北市,71,臭氧,普通,9.7,1.1,85,74,54,31,2.5,17,5,33.74,2.59,2016-05-27 10:00
板橋,新北市,63,臭氧,普通,6.8,0.87,75,78,33,26,1.1,213,3,28.01,1.62,2016-05-27 10:00
土城,新北市,54,懸浮微粒,普通,6.4,0.47,54,52,32,21,1.6,259,3,26.15,4.67,2016-05-27 10:00
新店,新北市,54,臭氧,普通,4.1,0.44,65,42,24,11,1.8,143,2,13.61,2.37,2016-05-27 10:00
萬里,新北市,36,,良好,9.6,0.32,40,43,25,12,2.9,51,2,15.71,4.07,2016-05-27 10:00
汐止,新北市,50,,良好,4.9,0.57,60,52,26,18,1.5,259,2,22.14,3.79,2016-05-27 10:00
基隆,基隆市,45,,良好,7.7,0.52,54,40,25,19,2.8,75,2,21.69,3.04,2016-05-27 10:00
竹東,新竹縣,42,,良好,3.7,0.4,32,42,20,10,1.3,278,3,14.08,4.1,2016-05-27 09:00
