SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.3,0.24,15,35,8,5.4,2.1,186,1,8,2.61,2016-05-28 00:00
關山,臺東縣,23,,良好,1.2,,5.9,25,7,1.6,0.6,292,1,2.48,.85,2016-05-28 00:00
馬公,澎湖縣,18,,良好,2.5,0.11,22,4,3,4.1,3.7,151,1,5.33,1.25,2016-05-28 00:00
金門,金門縣,23,,良好,4.1,0.1,18,19,0,9.5,3.9,175,1,10.03,.51,2016-05-28 00:00
馬祖,連江縣,25,,良好,2.6,0.08,23,17,6,2.7,4.9,203,1,4.93,2.24,2016-05-28 00:00
埔里,南投縣,35,,良好,2.3,0.27,7.4,32,7,11,0.6,295,2,12.35,.9,2016-05-28 00:00
復興,高雄市,23,,良好,6.7,0.2,13,21,7,15,0.5,251,1,15.97,1.4,2016-05-28 00:00
永和,新北市,30,,良好,3.1,0.62,5.7,20,16,24,0.9,117,2,31.18,6.91,2016-05-28 00:00
竹山,南投縣,23,,良好,2,0.21,11,22,6,11,0.7,103,1,12.58,1.43,2016-05-28 00:00
中壢,桃園市,55,懸浮微粒,普通,4.2,1.58,2.7,52,29,35,0.8,212,3,68.29,33.02,2016-05-28 00:00
三重,新北市,54,懸浮微粒,普通,7.8,1.61,,58,24,36,,,3,102.98,67.07,2016-05-28 00:00
冬山,宜蘭縣,21,,良好,1.5,0.15,25,11,7,3.9,2.2,313,1,4.35,.41,2016-05-28 00:00
宜蘭,宜蘭縣,24,,良好,1.4,0.15,27,18,6,4.1,1.3,49,1,4.96,.91,2016-05-28 00:00
陽明,臺北市,17,,良好,2.8,0.18,20,13,5,6.9,,,2,7.59,.66,2016-05-28 00:00
花蓮,花蓮縣,16,,良好,1.2,0.17,20,10,2,6,2,49,1,7.04,1,2016-05-28 00:00
臺東,臺東縣,23,,良好,1.2,0.21,9.7,17,7,4.8,1.2,302,1,5.93,1.14,2016-05-28 00:00
恆春,屏東縣,23,,良好,1.3,0.07,28,19,0,3.5,1.3,289,,5.22,1.76,2016-05-28 00:00
潮州,屏東縣,25,,良好,1.2,0.1,15,23,12,2.9,1.8,111,2,4.31,1.41,2016-05-28 00:00
屏東,屏東縣,29,,良好,2.5,0.36,11,33,13,13,0.8,115,1,15.21,2.07,2016-05-28 00:00
小港,高雄市,27,,良好,9.1,0.1,13,27,0,15,0.9,213,1,16.3,1.79,2016-05-28 00:00
前鎮,高雄市,15,,良好,7.2,0.2,11,17,11,13,1.5,156,1,15.6,2.34,2016-05-28 00:00
前金,高雄市,29,,良好,5.2,0.11,17,28,6,8.8,1.2,171,1,9.33,.51,2016-05-28 00:00
左營,高雄市,36,,良好,4.3,0.25,16,27,2,12,1.6,189,1,13.04,.59,2016-05-28 00:00
楠梓,高雄市,38,,良好,7.1,0.3,5.8,43,6,16,1.2,160,1,19.13,2.8,2016-05-28 00:00
林園,高雄市,26,,良好,1.6,0.09,20,33,5,4.8,1.6,101,1,5.11,.29,2016-05-28 00:00
大寮,高雄市,21,,良好,2.9,0.2,7.3,27,2,12,0.4,33,1,13.37,1.48,2016-05-28 00:00
鳳山,高雄市,40,,良好,2.6,0.29,16,47,0,9.5,1.3,145,1,10.92,1.4,2016-05-28 00:00
仁武,高雄市,39,,良好,4.2,0.36,10,41,0,15,1.6,123,1,16.94,1.96,2016-05-28 00:00
橋頭,高雄市,22,,良好,6.2,0.33,7,21,9,18,1.5,80,1,19.83,2.06,2016-05-28 00:00
美濃,高雄市,19,,良好,1.4,0.2,13,10,5,4.3,1.3,80,1,4.87,.53,2016-05-28 00:00
臺南,臺南市,23,,良好,5.3,0.39,7.1,23,4,18,1.4,156,1,19.48,1.71,2016-05-28 00:00
安南,臺南市,30,,良好,7.2,0.52,1.1,28,14,23,2.3,151,1,29.11,6.49,2016-05-28 00:00
善化,臺南市,29,,良好,3.8,0.34,7.6,34,8,14,1.5,164,1,14.63,.33,2016-05-28 00:00
新營,臺南市,42,,良好,4.2,0.32,9.3,36,8,13,1.7,182,2,14.01,1.18,2016-05-28 00:00
嘉義,嘉義市,27,,良好,4.6,0.24,13,33,4,10,0.7,114,1,13.59,3.18,2016-05-28 00:00
臺西,雲林縣,21,,良好,1.5,0.15,18,14,2,4.4,2.7,198,1,5.06,.69,2016-05-28 00:00
朴子,嘉義縣,34,,良好,2.5,0.27,7.4,34,5,15,1.4,151,1,16.72,1.9,2016-05-28 00:00
新港,嘉義縣,39,,良好,3.2,0.29,4.2,32,13,16,1.8,178,2,18.33,2.38,2016-05-28 00:00
崙背,雲林縣,27,,良好,1.6,0.17,12,15,7,8.7,2,157,2,9.08,.37,2016-05-28 00:00
斗六,雲林縣,28,,良好,3.1,0.22,15,26,10,12,1.2,148,2,13.31,1.44,2016-05-28 00:00
南投,南投縣,33,,良好,2.7,0.22,12,26,13,9.1,1.8,152,2,10.39,1.3,2016-05-28 00:00
二林,彰化縣,19,,良好,1,0.16,14,10,0,5.6,1.5,143,1,6.62,1.05,2016-05-28 00:00
線西,彰化縣,29,,良好,1.5,0.16,19,21,12,4.7,2.4,182,1,5.84,1.13,2016-05-28 00:00
彰化,彰化縣,38,,良好,2.9,0.29,9,25,14,14,2.4,177,1,15.18,.98,2016-05-28 00:00
西屯,臺中市,30,,良好,3.4,0.25,9.5,23,5,18,2.5,178,1,20.59,2.28,2016-05-28 00:00
忠明,臺中市,27,,良好,3.2,0.33,9.1,27,13,16,1.2,146,2,18.09,1.6,2016-05-28 00:00
大里,臺中市,49,,良好,3.4,0.26,11,19,8,15,1.8,173,2,16.98,2.41,2016-05-28 00:00
沙鹿,臺中市,25,,良好,2.7,0.24,12,25,7,14,2.9,176,1,15.03,1.31,2016-05-28 00:00
豐原,臺中市,16,,良好,3.2,0.19,17,9,13,9.1,3.7,176,2,9.88,.82,2016-05-28 00:00
三義,苗栗縣,25,,良好,2,0.15,22,18,5,6.1,4,191,1,6.98,.89,2016-05-28 00:00
苗栗,苗栗縣,28,,良好,2,0.22,15,16,12,11,2.9,192,2,12.58,1.1,2016-05-28 00:00
頭份,苗栗縣,30,,良好,4.6,0.23,7.5,26,10,21,3.1,239,1,22.72,1.87,2016-05-28 00:00
新竹,新竹市,29,,良好,2.4,0.44,3.6,31,10,23,0.7,201,1,29.77,6.79,2016-05-28 00:00
竹東,新竹縣,32,,良好,3.4,0.29,8.2,34,12,9.2,1.2,136,2,11.13,1.92,2016-05-28 00:00
湖口,新竹縣,26,,良好,6.5,0.25,4.2,27,14,24,1.8,224,2,27.36,3.68,2016-05-28 00:00
龍潭,桃園市,52,懸浮微粒,普通,1.2,0.43,13,64,17,15,1.5,141,3,16.02,1.4,2016-05-28 00:00
平鎮,桃園市,46,,良好,5.2,0.69,4.6,38,22,32,1.2,268,3,36.6,5.07,2016-05-28 00:00
觀音,桃園市,40,,良好,5.1,0.43,8.3,34,9,23,1.6,208,2,24.3,1.69,2016-05-28 00:00
大園,桃園市,54,懸浮微粒,普通,6.3,0.8,2.6,62,39,37,0.9,166,3,44.17,7.16,2016-05-28 00:00
桃園,桃園市,39,,良好,8.1,0.87,3,32,15,30,0.7,99,3,32.77,2.37,2016-05-28 00:00
大同,臺北市,56,懸浮微粒,普通,7,1.72,,51,25,35,,,3,97.32,62.1,2016-05-28 00:00
松山,臺北市,32,,良好,4.8,0.77,2.2,27,21,31,0.5,121,,47.58,17.01,2016-05-28 00:00
古亭,臺北市,30,,良好,2.4,0.63,5.1,25,16,26,0.6,118,2,37.63,11.51,2016-05-28 00:00
萬華,臺北市,36,,良好,5.7,1.13,1,24,18,31,1,156,2,62.49,31.13,2016-05-28 00:00
中山,臺北市,53,懸浮微粒,普通,4.6,0.97,0.9,45,30,37,0.7,124,,55.74,18.83,2016-05-28 00:00
士林,臺北市,35,,良好,2.7,0.44,11,33,23,17,0.9,142,,17.95,1.14,2016-05-28 00:00
淡水,新北市,44,,良好,5.2,0.65,4.4,39,30,32,,,3,34.31,2.33,2016-05-28 00:00
林口,新北市,49,,良好,2.5,0.74,7.7,52,25,34,2.7,131,3,37.24,3.39,2016-05-28 00:00
菜寮,新北市,34,,良好,8.7,1.17,0.6,36,27,38,0.7,129,3,66.56,28.33,2016-05-28 00:00
新莊,新北市,37,,良好,2.5,0.87,3.5,32,24,31,0.5,304,3,37.19,6.68,2016-05-28 00:00
板橋,新北市,34,,良好,1.7,0.7,7.2,24,8,25,0.6,231,2,27.67,2.97,2016-05-28 00:00
土城,新北市,35,,良好,1.7,0.56,4,34,15,22,0.6,266,2,26.87,4.78,2016-05-28 00:00
新店,新北市,29,,良好,1.7,0.37,16,29,12,14,3.5,149,2,15.29,1.77,2016-05-28 00:00
萬里,新北市,32,,良好,2.1,0.21,27,33,16,4.4,3,207,2,5.77,1.38,2016-05-28 00:00
汐止,新北市,32,,良好,4.2,0.59,0.6,35,23,27,0.8,44,2,37.46,10.23,2016-05-28 00:00
基隆,基隆市,27,,良好,2.7,0.39,7,34,17,22,0.7,279,2,23.96,2.22,2016-05-28 00:00
