SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.2,0.22,26,32,3,4.4,2.6,207,1,6.66,2.29,2016-05-27 19:00
關山,臺東縣,17,,良好,1.2,,8.2,27,8,3.9,1,260,1,4.81,.94,2016-05-27 19:00
馬公,澎湖縣,20,,良好,2,0.24,24,17,5,6,3.2,157,1,7.85,1.87,2016-05-27 19:00
金門,金門縣,32,,良好,3.7,0.13,20,19,0,9.6,2.9,164,1,10.74,1.17,2016-05-27 19:00
馬祖,連江縣,33,,良好,2.9,0.1,32,25,16,2.3,5.3,204,2,4.56,2.26,2016-05-27 19:00
埔里,南投縣,39,,良好,2.4,0.23,39,44,15,10,1.5,344,2,10.76,.51,2016-05-27 19:00
復興,高雄市,25,,良好,5,0.39,18,28,5,13,0.7,206,1,16.5,3.05,2016-05-27 19:00
永和,新北市,41,,良好,6.3,1.34,7.7,25,18,39,1.3,100,3,54.32,15.8,2016-05-27 19:00
竹山,南投縣,31,,良好,2.2,0.13,37,20,5,6.1,2.6,253,1,7.03,.93,2016-05-27 19:00
中壢,桃園市,60,懸浮微粒,普通,3.4,2.59,8.5,73,39,47,0.7,265,3,90.36,43.82,2016-05-27 19:00
三重,新北市,57,懸浮微粒,普通,5,2.74,,59,34,57,,,3,120.66,63.3,2016-05-27 19:00
冬山,宜蘭縣,25,,良好,2.5,0.17,20,22,5,5.4,1.5,254,2,6.05,.67,2016-05-27 19:00
宜蘭,宜蘭縣,27,,良好,1.6,0.29,18,26,11,8.7,2.2,312,1,9.94,1.21,2016-05-27 19:00
陽明,臺北市,44,,良好,2.6,0.19,53,24,21,4.1,,,2,4.82,.7,2016-05-27 19:00
花蓮,花蓮縣,22,,良好,1.3,0.22,22,21,4,6.3,1.9,9.1,1,7.74,1.46,2016-05-27 19:00
臺東,臺東縣,22,,良好,1.6,0.5,18,36,8,9.7,1.4,291,1,12.41,2.74,2016-05-27 19:00
恆春,屏東縣,25,,良好,1.1,0.07,30,15,1,3.3,1.8,279,1,6.11,2.8,2016-05-27 19:00
潮州,屏東縣,27,,良好,1.4,0.13,28,28,3,1.8,0.6,238,1,2.89,1.09,2016-05-27 19:00
屏東,屏東縣,23,,良好,4.4,0.54,23,23,9,14,2.3,177,1,16.74,2.33,2016-05-27 19:00
小港,高雄市,26,,良好,22,0.32,10,16,0,22,1.1,179,,27.46,5.9,2016-05-27 19:00
前鎮,高雄市,19,,良好,4.3,0.28,18,11,4,11,1.6,163,1,14.05,3.07,2016-05-27 19:00
前金,高雄市,31,,良好,5,0.2,19,27,10,12,1.6,152,1,12.83,1.28,2016-05-27 19:00
左營,高雄市,33,,良好,3.9,0.36,18,32,6,14,1.7,162,1,16.09,1.65,2016-05-27 19:00
楠梓,高雄市,34,,良好,2.6,0.49,15,35,9,13,1.6,205,1,16.46,3.01,2016-05-27 19:00
林園,高雄市,26,,良好,2,0.05,31,25,4,2.2,1.3,124,1,2.36,.12,2016-05-27 19:00
大寮,高雄市,22,,良好,4.4,0.27,26,16,2,5.6,0.8,175,1,6.52,.94,2016-05-27 19:00
鳳山,高雄市,36,,良好,9.7,0.71,11,26,9,20,1,233,,24.04,3.74,2016-05-27 19:00
仁武,高雄市,32,,良好,3.8,0.29,17,37,10,17,2.3,182,1,19.59,2.61,2016-05-27 19:00
橋頭,高雄市,19,,良好,2,0.26,23,15,4,6.8,2.7,214,1,8.82,2.03,2016-05-27 19:00
美濃,高雄市,27,,良好,3.9,0.31,33,24,14,8.5,1.1,187,2,8.79,.31,2016-05-27 19:00
臺南,臺南市,23,,良好,3.5,0.3,22,23,9,11,1.6,176,1,11.99,1.05,2016-05-27 19:00
安南,臺南市,30,,良好,4.4,0.42,18,35,3,13,2.4,166,1,16.39,3.26,2016-05-27 19:00
善化,臺南市,32,,良好,3.3,0.18,24,29,13,9.2,4.4,197,2,9.55,.33,2016-05-27 19:00
新營,臺南市,37,,良好,4.6,0.33,20,28,15,12,1.8,180,1,14.25,2.14,2016-05-27 19:00
嘉義,嘉義市,34,,良好,1.9,0.19,28,37,9,6.9,2.3,210,1,9.7,2.82,2016-05-27 19:00
臺西,雲林縣,28,,良好,1.4,0.12,30,18,9,3.9,3.7,205,1,5.02,1.09,2016-05-27 19:00
朴子,嘉義縣,30,,良好,1.8,0.3,22,18,5,10,2.8,194,1,12.99,2.89,2016-05-27 19:00
新港,嘉義縣,42,,良好,1.2,0.18,24,39,10,6,2.2,184,2,7.69,1.7,2016-05-27 19:00
崙背,雲林縣,48,,良好,0.8,0.09,27,36,16,4.5,3.1,193,2,4.87,.41,2016-05-27 19:00
斗六,雲林縣,33,,良好,3.5,0.45,27,34,2,16,2.1,234,1,17.15,1.53,2016-05-27 19:00
南投,南投縣,46,,良好,2.2,0.28,30,40,11,8.2,3,235,2,9.02,.81,2016-05-27 19:00
二林,彰化縣,29,,良好,0.4,0.13,24,20,5,5.9,2.5,232,2,7.2,1.34,2016-05-27 19:00
線西,彰化縣,31,,良好,1.3,0.14,29,30,5,4.4,3.6,224,2,6.1,1.71,2016-05-27 19:00
彰化,彰化縣,52,懸浮微粒,普通,1.1,0.22,23,50,4,7,2.7,216,2,7.88,.87,2016-05-27 19:00
西屯,臺中市,48,,良好,2,0.15,27,43,17,7.5,3,217,2,8.72,1.28,2016-05-27 19:00
忠明,臺中市,37,,良好,1.3,0.46,17,37,12,16,2,204,2,20.15,4.09,2016-05-27 19:00
大里,臺中市,59,懸浮微粒,普通,2,0.35,24,64,9,11,2,254,2,14.16,3.16,2016-05-27 19:00
沙鹿,臺中市,31,,良好,1.7,0.28,23,26,3,10,3.7,210,2,12.55,2.21,2016-05-27 19:00
