SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,28,,良好,1.5,0.13,9.1,33,3,5.4,2.5,119,1,6.65,1.21,2016-05-28 05:00
萬里,新北市,33,,良好,2,0.16,13,34,6,4,4.2,209,2,4.3,.28,2016-05-28 05:00
麥寮,雲林縣,41,,良好,2.4,0.26,9.9,50,12,9.5,2.9,190,1,11.72,2.24,2016-05-28 05:00
關山,臺東縣,26,,良好,0.7,,4.3,26,5,1.8,0.6,52,1,3.28,1.51,2016-05-28 05:00
馬公,澎湖縣,17,,良好,1.5,0.07,21,5,4,3.4,2.6,166,1,4.39,1,2016-05-28 05:00
金門,金門縣,20,,良好,3.6,0.08,16,21,0,6.1,5,172,,6.61,.52,2016-05-28 05:00
馬祖,連江縣,21,,良好,2,0.08,23,21,0,2.3,5.4,206,1,3.07,.8,2016-05-28 05:00
埔里,南投縣,32,,良好,1.8,0.22,3,31,11,9.3,0.7,265,1,11.32,2.05,2016-05-28 05:00
復興,高雄市,24,,良好,7.7,0.28,5.7,24,4,17,1,91,1,19.08,2.11,2016-05-28 05:00
永和,新北市,25,,良好,1,0.77,4.8,24,12,14,0.8,160,2,33.61,19.43,2016-05-28 05:00
竹山,南投縣,23,,良好,1.3,0.16,7.5,23,1,9.3,0.9,165,1,10.14,.86,2016-05-28 05:00
中壢,桃園市,52,懸浮微粒,普通,3.2,0.82,2.2,57,19,24,1.2,185,2,42.72,18.77,2016-05-28 05:00
三重,新北市,50,,良好,2.4,0.7,,49,17,24,,,2,57.94,33.52,2016-05-28 05:00
冬山,宜蘭縣,16,,良好,1.6,0.16,17,16,0,2.3,1.2,267,1,3.4,1.06,2016-05-28 05:00
宜蘭,宜蘭縣,24,,良好,1.7,0.2,8.7,31,11,5.6,0.5,311,1,6.69,1.11,2016-05-28 05:00
陽明,臺北市,28,,良好,1.4,0.15,33,9,5,2.5,,,1,2.95,.44,2016-05-28 05:00
花蓮,花蓮縣,20,,良好,1.9,0.24,4.1,26,0,14,1.4,238,1,16.03,2.26,2016-05-28 05:00
臺東,臺東縣,21,,良好,1,0.14,7.9,15,6,1.7,1.2,307,1,3.52,1.85,2016-05-28 05:00
恆春,屏東縣,20,,良好,1,0.06,24,23,0,2.9,1.2,270,1,3.58,.65,2016-05-28 05:00
潮州,屏東縣,21,,良好,2,0.08,14,32,9,2.9,1.8,95,1,2.99,.05,2016-05-28 05:00
屏東,屏東縣,19,,良好,0.9,0.18,8.3,8,,9.9,1.4,36,2,10.8,.91,2016-05-28 05:00
前鎮,高雄市,14,,良好,7.6,0.23,8.2,14,4,15,1.4,139,1,17.72,2.74,2016-05-28 05:00
前金,高雄市,20,,良好,7,0.14,13,26,6,12,1,153,1,14.08,1.74,2016-05-28 05:00
左營,高雄市,29,,良好,5.1,0.31,4.4,32,3,17,1.9,96,1,17.98,1.3,2016-05-28 05:00
楠梓,高雄市,44,,良好,7.2,0.21,0.4,48,13,17,1.8,76,1,23.46,6.04,2016-05-28 05:00
林園,高雄市,43,,良好,2,0.07,6.9,45,7,9.3,1.6,107,2,9.94,.64,2016-05-28 05:00
大寮,高雄市,19,,良好,7.6,0.11,5.7,14,5,8.1,0.7,46,1,9.61,1.47,2016-05-28 05:00
鳳山,高雄市,32,,良好,2.8,0.21,4.9,30,5,14,1.8,86,1,16.22,2.15,2016-05-28 05:00
仁武,高雄市,46,,良好,2.4,0.19,8.3,50,12,12,1.9,98,1,13.19,1.03,2016-05-28 05:00
橋頭,高雄市,21,,良好,2.9,0.21,4.6,20,4,14,1.9,92,1,15.94,1.6,2016-05-28 05:00
美濃,高雄市,14,,良好,1.4,0.13,7.9,15,4,3.5,0.6,41,1,5.14,1.69,2016-05-28 05:00
臺南,臺南市,26,,良好,6,0.23,5.2,30,20,16,1.6,130,2,17.72,1.86,2016-05-28 05:00
安南,臺南市,37,,良好,3.5,0.24,7.2,36,14,8.9,3.5,127,2,10.18,1.31,2016-05-28 05:00
善化,臺南市,34,,良好,1.6,0.14,10,32,3,7.3,1.9,136,1,8.27,.99,2016-05-28 05:00
新營,臺南市,36,,良好,2.2,0.2,12,39,8,5,1.9,190,1,5.68,.63,2016-05-28 05:00
嘉義,嘉義市,32,,良好,2.2,0.25,9.3,34,9,8.7,0.6,133,1,8.21,-.44,2016-05-28 05:00
臺西,雲林縣,22,,良好,2.9,0.23,8.8,24,10,11,3,191,1,12.51,1.49,2016-05-28 05:00
朴子,嘉義縣,47,,良好,3.4,0.21,10,51,13,9.4,2.8,169,2,9.32,-.06,2016-05-28 05:00
新港,嘉義縣,37,,良好,2.4,0.21,11,39,11,6.4,2.3,171,2,7.27,.92,2016-05-28 05:00
崙背,雲林縣,27,,良好,2.5,0.23,6.2,19,16,9.3,2.4,171,2,10.85,1.57,2016-05-28 05:00
斗六,雲林縣,19,,良好,1.8,0.14,13,16,4,8.7,0.6,88,1,10.03,1.38,2016-05-28 05:00
南投,南投縣,29,,良好,1.5,0.18,4.5,27,11,7.1,1,161,1,8.13,1.01,2016-05-28 05:00
二林,彰化縣,26,,良好,3.8,0.2,4.8,32,11,13,2,178,1,14.7,1.78,2016-05-28 05:00
線西,彰化縣,26,,良好,2.9,0.21,12,19,10,10,2.5,171,1,11.99,1.55,2016-05-28 05:00
彰化,彰化縣,38,,良好,3.4,0.17,14,33,12,7.7,1.8,181,1,7.59,-.06,2016-05-28 05:00
西屯,臺中市,26,,良好,1.5,0.22,6.2,28,6,15,1.7,190,1,18.95,3.58,2016-05-28 05:00
忠明,臺中市,18,,良好,1.4,0.16,14,13,1,6.7,1.4,135,1,7.35,.71,2016-05-28 05:00
大里,臺中市,33,,良好,1.2,0.2,12,26,4,7.1,1.3,101,1,7.89,.76,2016-05-28 05:00
沙鹿,臺中市,20,,良好,2.8,0.18,14,18,3,9.7,3.1,175,1,11.03,1.35,2016-05-28 05:00
豐原,臺中市,16,,良好,1.9,0.17,20,13,16,4.9,3.2,175,2,6.58,1.66,2016-05-28 05:00
三義,苗栗縣,21,,良好,1.5,0.16,21,22,5,5.5,3.1,201,1,5.75,.31,2016-05-28 05:00
苗栗,苗栗縣,25,,良好,2.9,0.22,13,24,14,11,1.1,180,2,12.06,1.38,2016-05-28 05:00
新竹,新竹市,30,,良好,1,0.41,1.4,33,8,16,0.8,103,1,22.06,6.03,2016-05-28 05:00
竹東,新竹縣,36,,良好,1.8,0.2,5.2,36,3,5.9,1.6,138,2,8.24,2.35,2016-05-28 05:00
湖口,新竹縣,24,,良好,2.4,0.23,1.9,24,14,16,1.7,173,2,25.86,10.26,2016-05-28 05:00
龍潭,桃園市,48,,良好,1.6,0.23,6.8,34,17,9.1,1.2,202,2,11.7,2.63,2016-05-28 05:00
平鎮,桃園市,40,,良好,4,0.55,0.3,42,9,24,1.8,305,2,31.85,8.34,2016-05-28 05:00
觀音,桃園市,43,,良好,6.8,0.38,1,47,26,23,1.5,131,2,26.93,4.42,2016-05-28 05:00
大園,桃園市,50,,良好,7.5,0.51,0.8,46,19,25,1.8,158,3,32.51,7.58,2016-05-28 05:00
桃園,桃園市,35,,良好,4.1,0.27,13,36,12,10,1,145,2,11.35,1.26,2016-05-28 05:00
大同,臺北市,49,,良好,2.1,0.59,,47,11,22,,,2,33.28,11.68,2016-05-28 05:00
松山,臺北市,32,,良好,2.6,0.48,2.2,19,12,18,0.6,59,2,27.4,9.5,2016-05-28 05:00
古亭,臺北市,29,,良好,1.6,0.3,9.4,28,11,12,1.1,190,2,14.58,3.03,2016-05-28 05:00
萬華,臺北市,28,,良好,1.6,0.65,1.1,34,14,24,0.5,240,2,35.45,11.64,2016-05-28 05:00
中山,臺北市,37,,良好,1.3,0.44,3.6,27,19,21,0.8,127,2,24.58,3.79,2016-05-28 05:00
士林,臺北市,31,,良好,2,0.35,4.5,27,8,13,0.5,132,2,15.81,2.93,2016-05-28 05:00
淡水,新北市,42,,良好,2.5,0.54,2.5,39,18,20,,,2,25.19,5.47,2016-05-28 05:00
林口,新北市,36,,良好,-0.4,0.16,25,27,14,6.1,1.5,141,2,7.04,.95,2016-05-28 05:00
菜寮,新北市,31,,良好,2.1,0.56,1.3,31,21,24,0.9,280,2,34.01,10.31,2016-05-28 05:00
新莊,新北市,33,,良好,1.8,0.42,3.5,32,17,20,0.9,240,2,25.77,6,2016-05-28 05:00
板橋,新北市,31,,良好,2.4,0.37,9.8,32,10,13,1,148,1,14.45,1.33,2016-05-28 05:00
土城,新北市,30,,良好,1.9,0.38,1.9,27,7,15,0.8,147,2,24.68,10.11,2016-05-28 05:00
新店,新北市,30,,良好,1.3,0.23,13,32,11,6,2.7,156,2,7.22,1.21,2016-05-28 05:00
汐止,新北市,35,,良好,2,0.31,3.6,37,11,11,0.7,33,2,15.82,4.55,2016-05-28 05:00
基隆,基隆市,27,,良好,1.9,0.21,5,25,5,7.7,0.7,269,1,9.46,1.73,2016-05-28 05:00
小港,高雄市,0,,,13,0.11,9,22,5,19,1.2,168,,21.56,2.58,2016-05-28 03:00
