SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.3,0.25,22,34,10,5.9,2.8,207,1,8.14,2.26,2016-05-27 21:00
關山,臺東縣,21,,良好,1.3,,8,26,6,2.7,0.9,321,1,3.17,.51,2016-05-27 21:00
馬公,澎湖縣,20,,良好,2.4,0.29,24,10,3,7.6,3,156,1,9.2,1.63,2016-05-27 21:00
金門,金門縣,26,,良好,3.4,0.14,19,22,2,6.6,3.2,146,1,7.53,.9,2016-05-27 21:00
馬祖,連江縣,31,,良好,2.5,0.1,28,26,5,1.9,5.9,202,2,3.89,2.02,2016-05-27 21:00
埔里,南投縣,37,,良好,2.4,0.33,20,32,11,14,1.3,155,2,14.15,.6,2016-05-27 21:00
復興,高雄市,25,,良好,8.1,0.29,11,24,4,17,0.6,237,1,20.37,2.89,2016-05-27 21:00
永和,新北市,36,,良好,4.3,1.34,-0.2,26,21,37,1,103,3,56.1,19.26,2016-05-27 21:00
竹山,南投縣,24,,良好,1.9,0.18,26,22,5,8.1,0.8,120,1,8.82,.77,2016-05-27 21:00
中壢,桃園市,57,懸浮微粒,普通,3.9,2.22,4.6,59,19,42,1.1,264,3,94.32,52,2016-05-27 21:00
三重,新北市,55,懸浮微粒,普通,5.3,2.09,,49,31,54,,,3,113.17,59.31,2016-05-27 21:00
冬山,宜蘭縣,22,,良好,2.2,0.15,20,15,13,5.1,1.1,219,1,5.74,.64,2016-05-27 21:00
宜蘭,宜蘭縣,26,,良好,1.5,0.38,15,24,13,12,1.2,305,1,13.96,1.83,2016-05-27 21:00
陽明,臺北市,26,,良好,2.6,0.13,31,11,6,3.7,,,2,4.38,.66,2016-05-27 21:00
花蓮,花蓮縣,18,,良好,1.4,0.51,11,11,8,18,1.7,33,1,21.73,4.04,2016-05-27 21:00
臺東,臺東縣,25,,良好,1.3,0.4,14,24,7,8.8,1.4,299,1,11.13,2.39,2016-05-27 21:00
恆春,屏東縣,23,,良好,1,0.08,28,22,0,3.7,1.4,297,1,5.35,1.7,2016-05-27 21:00
潮州,屏東縣,29,,良好,1.3,0.15,15,26,16,8.3,1.8,113,1,9.89,1.58,2016-05-27 21:00
屏東,屏東縣,24,,良好,3,0.57,15,26,10,15,2,182,1,17.08,2.53,2016-05-27 21:00
小港,高雄市,29,,良好,15,0.13,10,27,1,18,0.9,198,1,20.93,3.33,2016-05-27 21:00
前鎮,高雄市,16,,良好,8.6,0.25,10,12,6,16,1.3,149,1,18.45,2.3,2016-05-27 21:00
前金,高雄市,29,,良好,8.4,0.18,12,26,9,15,1.5,187,1,16.79,1.73,2016-05-27 21:00
左營,高雄市,35,,良好,5.6,0.43,7.8,43,17,20,1.4,219,1,21.88,1.86,2016-05-27 21:00
楠梓,高雄市,38,,良好,9.3,0.49,3,43,16,23,1.5,142,1,26,3.47,2016-05-27 21:00
林園,高雄市,24,,良好,1.8,0.09,23,37,5,4.7,1.3,253,1,4.9,.19,2016-05-27 21:00
大寮,高雄市,19,,良好,3.4,0.18,16,21,4,8.5,0.6,35,1,9.52,1.01,2016-05-27 21:00
鳳山,高雄市,35,,良好,2.4,0.57,14,37,8,15,1.6,137,1,16.35,1.53,2016-05-27 21:00
仁武,高雄市,35,,良好,7.6,0.54,9.2,40,5,20,1.7,147,1,22.31,2.11,2016-05-27 21:00
橋頭,高雄市,19,,良好,2.5,0.54,11,22,4,16,1.3,218,1,20.89,4.58,2016-05-27 21:00
美濃,高雄市,25,,良好,1.8,0.32,13,30,10,9.2,0.8,29,2,9.85,.66,2016-05-27 21:00
臺南,臺南市,24,,良好,2.8,0.33,16,24,6,12,1.8,193,1,12.31,.46,2016-05-27 21:00
安南,臺南市,34,,良好,4,0.44,14,35,6,12,2.2,177,1,15.51,3.27,2016-05-27 21:00
善化,臺南市,32,,良好,3.7,0.23,16,28,16,12,2.7,185,2,11.98,.06,2016-05-27 21:00
