SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,2.9,0.22,11,26,8,6.8,2.4,163,1,8.83,2.03,2016-05-28 01:00
關山,臺東縣,23,,良好,1.3,,5.5,24,6,1.6,0.7,312,1,2.33,.79,2016-05-28 01:00
馬公,澎湖縣,18,,良好,3.1,0.09,22,5,1,3.5,3.2,149,1,4.43,.9,2016-05-28 01:00
金門,金門縣,23,,良好,2.5,0.09,20,19,0,4.7,3.6,172,1,5.13,.44,2016-05-28 01:00
馬祖,連江縣,21,,良好,2.6,0.08,23,13,8,3.6,5,212,1,5.59,1.99,2016-05-28 01:00
埔里,南投縣,35,,良好,2.5,0.27,5.9,32,6,12,1.3,295,1,12.44,.78,2016-05-28 01:00
復興,高雄市,22,,良好,6.6,0.2,11,21,7,15,0.9,99,1,16.56,1.96,2016-05-28 01:00
永和,新北市,28,,良好,2.3,0.63,6.8,25,15,20,1.5,89,2,26.54,6.07,2016-05-28 01:00
竹山,南投縣,22,,良好,1.6,0.13,11,21,6,8.8,0.8,305,1,10.15,1.34,2016-05-28 01:00
中壢,桃園市,55,懸浮微粒,普通,2.9,1.21,3.4,54,27,31,1,206,3,51.33,20.67,2016-05-28 01:00
三重,新北市,54,懸浮微粒,普通,6,1.55,,49,24,35,,,3,96.34,61.21,2016-05-28 01:00
冬山,宜蘭縣,18,,良好,2.2,0.14,22,15,5,3.1,1.2,295,1,3.57,.51,2016-05-28 01:00
宜蘭,宜蘭縣,23,,良好,1.5,0.15,21,16,7,4.6,0.9,57,1,5.72,1.14,2016-05-28 01:00
陽明,臺北市,16,,良好,3.1,0.19,17,13,5,8.1,,,1,9.04,.98,2016-05-28 01:00
花蓮,花蓮縣,14,,良好,1.9,0.15,9.3,10,3,11,2,25,1,12.72,1.47,2016-05-28 01:00
臺東,臺東縣,23,,良好,0.7,0.17,10,19,1,3.5,0.9,310,1,4.23,.73,2016-05-28 01:00
恆春,屏東縣,22,,良好,1.3,0.07,27,19,1,3.6,1.7,272,1,5.23,1.59,2016-05-28 01:00
潮州,屏東縣,23,,良好,1.1,0.09,15,17,7,3.1,1.7,117,1,4.28,1.2,2016-05-28 01:00
屏東,屏東縣,29,,良好,1.8,0.29,12,20,16,11,1.1,177,2,12.86,1.65,2016-05-28 01:00
小港,高雄市,23,,良好,10,0.1,13,15,7,13,0.9,165,1,14.9,1.64,2016-05-28 01:00
前鎮,高雄市,16,,良好,5.6,0.22,11,20,0,13,0.8,158,1,15.66,2.61,2016-05-28 01:00
前金,高雄市,27,,良好,8.1,0.12,14,19,7,11,1.7,143,1,12.32,.92,2016-05-28 01:00
左營,高雄市,32,,良好,7.3,0.24,12,17,3,15,2,150,1,15.46,.45,2016-05-28 01:00
楠梓,高雄市,38,,良好,5.5,0.32,2.6,41,8,17,1.4,71,1,20.4,3.05,2016-05-28 01:00
林園,高雄市,30,,良好,1.9,0.26,15,56,40,7.9,1.5,89,1,8.1,.24,2016-05-28 01:00
大寮,高雄市,22,,良好,2.1,0.25,4.5,24,0,13,0.7,43,1,14.67,1.62,2016-05-28 01:00
鳳山,高雄市,40,,良好,4.7,0.35,9.5,39,2,13,1.4,111,1,14.34,1.58,2016-05-28 01:00
仁武,高雄市,39,,良好,2.6,0.33,8.8,40,0,14,1.8,103,1,16.44,2,2016-05-28 01:00
橋頭,高雄市,21,,良好,3.3,0.29,6.1,17,6,16,2,89,1,17.94,2.4,2016-05-28 01:00
美濃,高雄市,16,,良好,2,0.16,14,10,5,3.1,0.9,83,1,3.53,.48,2016-05-28 01:00
臺南,臺南市,24,,良好,7.7,0.47,1.2,27,4,23,1.9,153,1,29.42,6.34,2016-05-28 01:00
安南,臺南市,29,,良好,6.9,0.46,1.8,31,12,19,3.4,141,1,23.62,4.29,2016-05-28 01:00
善化,臺南市,30,,良好,4.1,0.34,7.2,34,6,14,1.8,175,1,13.96,.18,2016-05-28 01:00
新營,臺南市,39,,良好,3.2,0.31,11,38,2,11,1.6,175,1,11.74,.88,2016-05-28 01:00
嘉義,嘉義市,29,,良好,3.2,0.26,12,36,4,9.6,0.6,164,1,12.74,3.12,2016-05-28 01:00
臺西,雲林縣,19,,良好,1.8,0.14,17,17,3,4.8,3,169,1,5.42,.64,2016-05-28 01:00
朴子,嘉義縣,34,,良好,5.8,0.38,1,41,9,22,1.7,164,1,24.95,3.32,2016-05-28 01:00
新港,嘉義縣,38,,良好,2.8,0.28,6.5,38,12,12,1.2,145,2,13.83,1.76,2016-05-28 01:00
崙背,雲林縣,27,,良好,2.6,0.24,3.7,27,11,15,2.3,160,2,15.86,1.14,2016-05-28 01:00
斗六,雲林縣,28,,良好,1.9,0.16,16,25,4,9.6,1.3,118,1,9.66,.05,2016-05-28 01:00
南投,南投縣,32,,良好,2.6,0.19,13,28,12,5.9,1.5,173,2,7.1,1.24,2016-05-28 01:00
二林,彰化縣,19,,良好,0.7,0.21,4.5,18,2,12,1.9,135,1,14.29,2.11,2016-05-28 01:00
線西,彰化縣,27,,良好,2.3,0.24,9.5,21,12,13,2.7,159,1,14.74,1.59,2016-05-28 01:00
彰化,彰化縣,37,,良好,4.7,0.28,5.7,33,16,17,1.5,175,2,18.04,.92,2016-05-28 01:00
西屯,臺中市,29,,良好,3.3,0.29,5,20,9,22,1.9,181,1,27.09,4.82,2016-05-28 01:00
忠明,臺中市,26,,良好,3.5,0.27,9.8,21,6,15,1.5,159,1,16.49,1.51,2016-05-28 01:00
大里,臺中市,44,,良好,3.4,0.25,12,29,13,12,1.3,94,2,14.03,2.25,2016-05-28 01:00
沙鹿,臺中市,24,,良好,3.6,0.25,9.3,21,4,15,2.7,177,1,15.81,.88,2016-05-28 01:00
豐原,臺中市,14,,良好,2.7,0.18,17,8,10,9.2,3.3,180,2,9.87,.66,2016-05-28 01:00
三義,苗栗縣,24,,良好,2.4,0.15,19,19,6,7,3.6,191,1,7.82,.81,2016-05-28 01:00
苗栗,苗栗縣,28,,良好,1.9,0.22,12,30,17,12,3,194,2,12.81,1.1,2016-05-28 01:00
頭份,苗栗縣,29,,良好,5.7,0.22,7.4,25,10,21,2.1,214,1,23.32,2.38,2016-05-28 01:00
新竹,新竹市,30,,良好,2.6,0.36,3.7,27,9,22,1.1,117,1,25.35,3.4,2016-05-28 01:00
竹東,新竹縣,33,,良好,2,0.21,8.7,32,12,5.9,1.5,161,2,7.79,1.91,2016-05-28 01:00
湖口,新竹縣,26,,良好,7.8,0.3,2,24,16,27,1.7,195,2,34.99,7.87,2016-05-28 01:00
龍潭,桃園市,54,懸浮微粒,普通,1.1,0.28,14,59,13,8.6,1.1,156,3,10.01,1.42,2016-05-28 01:00
平鎮,桃園市,45,,良好,4.4,0.49,9.3,39,19,23,1.3,269,3,24.18,1.26,2016-05-28 01:00
觀音,桃園市,39,,良好,3.7,0.29,10,35,6,16,1.6,115,2,17.18,1.3,2016-05-28 01:00
大園,桃園市,54,懸浮微粒,普通,9.1,1.04,2,66,33,36,2.6,147,3,54.78,18.52,2016-05-28 01:00
桃園,桃園市,38,,良好,5.9,0.9,2.1,31,11,31,1.2,108,3,34.65,3.39,2016-05-28 01:00
大同,臺北市,54,懸浮微粒,普通,4.7,1.53,,45,24,32,,,3,69.17,37.02,2016-05-28 01:00
松山,臺北市,32,,良好,4,0.58,6.7,30,19,24,0.5,70,3,30.62,7.09,2016-05-28 01:00
古亭,臺北市,29,,良好,1.7,0.46,9.5,30,10,20,0.9,93,2,24.69,4.86,2016-05-28 01:00
萬華,臺北市,32,,良好,4.5,0.84,3.7,21,18,27,0.8,104,2,40.78,13.81,2016-05-28 01:00
中山,臺北市,51,懸浮微粒,普通,4.8,0.89,1.1,38,23,36,0.8,121,,46.81,10.63,2016-05-28 01:00
士林,臺北市,35,,良好,2.8,0.38,11,38,22,15,0.8,128,3,15.83,1.17,2016-05-28 01:00
淡水,新北市,43,,良好,3.9,0.63,3.6,40,27,26,,,3,29.18,2.86,2016-05-28 01:00
林口,新北市,47,,良好,2.2,0.55,9.3,39,22,26,2.4,144,3,28.82,2.69,2016-05-28 01:00
菜寮,新北市,34,,良好,4.8,1.08,1.6,33,26,30,1.7,153,3,54.28,24.04,2016-05-28 01:00
