00,29.2,723.9,530.5,715.2
00:10,29.2,715.9,539.1,707.2
00:20,28.8,729.8,533.0,695.0
00:30,28.2,711.7,524.4,683.2
00:40,28.0,707.4,524.4,680.2
00:50,27.6,691.5,537.5,667.8
01,27.1,693.8,527.5,661.8
01:10,26.9,690.9,525.6,658.1
01:20,26.7,694.9,529.3,649.9
01:30,26.7,693.8,505.0,648.6
01:40,26.2,694.1,513.3,627.9
01:50,25.9,684.5,506.9,635.9
02,25.5,682.0,504.7,625.2
02:10,25.6,666.2,524.5,628.1
02:20,26.0,676.4,511.4,627.2
02:30,25.6,679.4,513.2,621.7
02:40,25.2,679.9,501.6,611.2
02:50,25.4,678.8,498.1,609.0
03,25.2,671.8,501.0,618.2
03:10,25.1,664.1,487.4,612.9
03:20,25.0,674.9,496.0,615.1
03:30,25.1,660.2,506.1,607.8
03:40,25.2,670.7,508.2,605.2
03:50,24.9,665.8,512.7,589.0
04,26.0,672.8,498.8,612.6
04:10,25.3,659.5,509.9,610.2
04:20,25.5,655.9,500.1,611.7
04:30,25.5,658.9,504.8,604.5
04:40,25.7,671.6,507.8,598.2
04:50,25.6,666.7,508.6,600.5
05,25.4,666.7,505.2,611.4
05:10,27.1,678.6,512.2,620.4
05:20,27.1,676.3,516.5,628.9
05:30,27.1,691.1,516.4,626.5
05:40,26.7,695.3,515.9,621.5
05:50,27.2,687.7,514.3,636.7
06,28.0,694.3,525.4,650.7
06:10,28.6,700.5,540.2,670.5
06:20,28.3,710.2,545.9,660.9
06:30,28.0,710.4,531.0,684.2
06:40,27.3,715.7,546.7,682.2
06:50,27.9,720.4,545.2,682.2
07,28.7,725.1,545.6,707.9
07:10,29.2,743.2,546.6,723.8
07:20,28.9,739.1,552.0,725.3
07:30,29.2,742.9,563.0,745.3
07:40,29.3,745.9,572.2,746.2
07:50,29.1,751.1,585.8,774.5
08,29.5,773.3,601.7,811.9
08:10,30.9,803.4,632.6,852.0
08:20,31.8,812.7,653.6,863.9
08:30,31.7,828.8,668.7,886.9
08:40,31.8,825.9,666.5,907.1
08:50,32.2,848.5,666.2,919.0
09,32.8,851.4,678.3,925.4
09:10,32.7,854.6,673.5,939.3
09:20,32.8,863.7,677.0,940.2
09:30,33.5,860.1,676.0,953.9
09:40,33.4,857.4,679.8,959.6
09:50,33.9,856.2,687.3,968.5
10,33.1,856.8,681.3,963.0
10:10,33.2,876.4,683.7,961.5
10:20,33.8,872.9,688.5,972.9
10:30,32.9,889.1,685.0,982.1
10:40,33.3,886.7,697.5,999.8
10:50,33.5,901.1,688.8,994.7
11,34.5,905.4,693.3,1002.2
11:10,33.9,905.0,700.7,1005.7
11:20,34.3,899.3,699.1,1013.0
11:30,34.1,908.4,695.0,1013.2
11:40,33.7,899.3,694.7,1008.1
11:50,34.2,896.8,692.7,1002.5
12,33.3,885.0,657.2,986.2
12:10,32.2,862.1,626.1,945.9
12:20,32.2,849.6,617.3,946.8
12:30,32.1,851.7,616.6,938.3
12:40,32.6,851.1,617.4,940.9
12:50,31.9,851.6,623.5,938.7
13,32.4,870.3,643.9,941.3
13:10,32.9,901.6,679.2,973.3
13:20,33.4,904.4,682.2,987.9
13:30,33.3,903.6,688.6,996.3
13:40,33.6,913.2,694.8,1000.5
13:50,34.1,915.8,696.9,1007.8
14,34.3,913.0,696.2,1007.1
14:10,34.7,911.6,702.2,1008.1
14:20,34.7,911.7,696.3,1007.9
14:30,35.1,916.6,696.7,1005.6
14:40,35.0,916.2,699.9,1007.8
14:50,35.0,917.4,696.7,1009.3
15,35.5,914.4,701.0,1010.6
15:10,34.2,919.3,695.6,1004.2
15:20,35.3,916.7,700.2,1010.7
15:30,35.5,923.8,700.5,1010.6
15:40,35.4,922.4,708.4,1005.7
15:50,35.5,920.1,706.2,1010.7
16,35.6,914.1,713.5,1009.0
16:10,36.0,927.7,722.4,1019.6
16:20,36.7,925.4,726.6,1015.5
16:30,36.1,931.9,723.7,1017.9
16:40,36.2,925.1,724.8,1017.2
16:50,37.3,935.6,715.9,1018.2
17,37.4,924.1,707.9,1008.1
17:10,37.4,932.3,707.5,1015.0
17:20,38.2,930.9,713.9,1019.5
17:30,39.5,951.8,723.6,1023.4
17:40,40.3,954.2,738.5,1038.3
17:50,40.7,961.7,733.0,1039.7
18,40.3,956.4,747.3,1029.6
18:10,40.2,960.5,738.7,1028.0
18:20,40.0,947.7,739.5,1020.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
