00:00,344.3,727.6,85.0,228.7,918.7,301.4,158.5,10.3,43.6,1.7,0.0,32.1,0.0
00:10,344.4,730.9,86.4,228.4,904.7,263.6,158.6,10.0,51.5,1.7,0.0,38.0,0.0
00:20,343.8,728.2,85.4,229.1,918.0,242.3,158.9,10.5,43.9,1.7,0.0,17.5,-0.5
00:30,343.9,730.3,104.6,228.4,896.9,242.4,158.9,11.3,50.4,1.6,0.0,0.0,-38.6
00:40,344.2,730.5,83.5,228.7,924.6,242.2,158.3,10.4,54.0,1.6,0.0,0.0,-49.2
00:50,344.3,727.0,88.7,228.6,936.7,242.6,158.8,10.0,49.0,1.6,0.0,0.0,-76.1
01:00,343.9,728.6,87.3,228.4,899.2,242.8,158.7,10.3,50.5,1.5,0.0,0.0,-76.2
01:10,344.1,730.7,85.2,229.4,914.8,222.9,158.8,10.0,49.3,1.6,0.0,0.0,-76.2
01:20,343.6,726.9,91.4,228.1,924.9,195.6,158.3,10.0,43.6,1.6,0.0,0.0,-75.8
01:30,344.0,725.6,99.4,228.2,923.8,191.5,158.5,10.6,44.5,1.6,0.0,0.0,-102.0
01:40,344.1,729.3,93.5,227.5,941.1,177.0,158.6,9.5,46.0,1.6,0.0,0.0,-102.2
01:50,343.9,728.9,87.5,228.8,938.9,153.2,158.7,9.9,59.7,1.6,0.0,0.0,-102.0
02:00,344.0,731.9,89.4,228.6,909.0,146.9,158.9,10.1,46.4,1.6,0.0,0.0,-102.3
02:10,344.1,729.1,90.1,227.5,928.9,121.4,158.6,8.6,49.7,1.5,0.0,0.0,-102.4
02:20,344.1,732.9,89.5,228.6,929.6,105.3,158.9,9.9,51.2,1.6,0.0,0.0,-102.5
02:30,343.9,730.2,89.7,228.7,933.8,96.8,158.8,9.0,48.7,1.5,0.0,0.0,-127.8
02:40,343.3,729.3,94.4,228.6,942.4,95.4,159.7,8.9,46.4,1.6,0.0,0.0,-127.9
02:50,344.5,730.4,87.6,228.6,934.3,95.7,159.0,10.1,46.2,1.5,0.0,0.0,-128.9
03:00,344.1,730.7,88.3,229.2,914.1,89.7,156.6,9.1,44.2,1.5,0.0,0.0,-127.1
03:10,344.6,729.7,87.0,229.2,925.7,88.6,153.8,9.4,44.6,1.5,0.0,0.0,-127.6
03:20,344.8,733.8,87.6,228.5,904.6,88.2,151.1,9.4,43.5,1.6,0.0,0.0,-129.0
03:30,344.0,730.1,88.7,227.8,919.3,90.4,151.0,9.1,42.6,1.6,0.0,0.0,-150.7
03:40,344.0,730.8,89.2,229.1,910.7,92.1,151.4,9.1,41.5,1.7,0.0,0.0,-150.0
03:50,344.0,729.8,106.7,228.8,910.7,92.4,151.2,8.7,41.5,1.5,0.0,0.0,-175.9
04:00,344.4,732.3,93.4,228.8,916.7,91.1,150.8,8.8,45.4,1.5,0.0,0.0,-176.9
04:10,344.2,731.6,90.4,228.3,908.3,91.5,151.6,8.2,43.4,1.5,0.0,0.0,-176.8
04:20,344.1,729.9,92.9,228.7,904.7,91.4,151.2,8.2,45.5,1.5,0.0,0.0,-176.9
04:30,344.5,728.7,99.4,229.1,891.9,92.0,151.2,9.8,55.7,1.5,0.0,0.0,-201.7
04:40,344.0,732.7,88.6,229.2,911.5,91.8,151.0,8.8,47.0,1.5,0.0,0.0,-201.4
04:50,344.9,730.2,88.2,228.5,906.6,92.5,150.8,9.0,46.6,1.5,0.0,0.0,-201.2
05:00,345.0,730.5,87.8,228.8,928.9,92.5,150.7,8.9,46.5,1.5,0.0,0.0,-201.4
05:10,344.6,725.8,92.0,228.5,900.9,92.0,152.3,6.0,44.8,1.5,0.0,0.0,-200.6
05:20,344.4,731.1,86.7,228.2,895.9,90.4,151.8,9.2,46.9,1.6,0.0,0.0,-202.1
05:30,344.8,729.4,86.9,228.3,878.5,90.3,146.5,9.0,47.7,1.5,0.0,0.0,-199.8
