00:00,249.1,749.9,59.9,265.0,764.2,287.5,232.0,50.2,80.7,5.0,0.0,0.0,-52.1
00:10,248.3,753.4,66.4,265.6,751.9,287.4,231.9,48.4,98.0,5.4,0.0,0.0,-78.7
00:20,248.9,750.0,48.3,262.3,765.5,287.8,232.6,48.8,81.5,5.5,0.0,0.0,-79.6
00:30,249.0,753.7,49.4,263.4,742.4,287.8,232.4,49.6,75.5,3.7,0.0,0.0,-103.4
00:40,249.0,750.5,47.5,262.2,752.3,287.9,232.2,49.7,77.7,6.3,0.0,0.0,-104.2
00:50,249.4,749.1,66.0,261.2,741.3,288.0,231.9,49.3,73.5,6.2,0.0,0.0,-130.6
01:00,249.1,749.7,66.4,259.1,740.0,288.5,232.3,49.2,71.6,3.8,0.0,0.0,-153.0
01:10,249.1,747.5,46.5,255.9,759.8,287.8,231.9,49.1,73.3,5.8,0.0,0.0,-153.1
01:20,249.4,750.0,48.1,256.6,741.6,287.6,231.9,48.8,69.1,5.7,0.0,0.0,-154.6
01:30,249.2,751.7,65.2,255.9,702.7,288.0,232.3,49.4,70.0,5.6,0.0,0.0,-180.4
01:40,249.0,753.2,49.7,255.5,722.9,287.6,232.3,48.2,67.4,5.6,0.0,0.0,-181.1
01:50,248.6,753.5,50.5,256.7,742.2,287.7,232.3,48.6,64.4,5.7,0.0,0.0,-204.9
02:00,249.2,751.2,68.5,254.2,729.8,287.4,232.4,48.4,68.1,3.5,0.0,0.0,-231.4
02:10,248.6,749.9,48.0,252.4,758.2,286.9,232.2,48.7,67.4,5.7,0.0,0.0,-231.0
02:20,248.7,745.3,52.8,253.1,747.2,279.8,232.0,48.0,63.7,5.5,0.0,0.0,-231.9
02:30,248.5,751.8,51.7,253.9,745.9,257.4,232.5,41.5,67.3,5.9,0.0,0.0,-230.9
02:40,248.6,752.5,51.9,249.7,763.9,241.7,232.4,33.4,67.3,6.0,0.0,0.0,-230.9
02:50,248.8,751.5,48.5,247.9,743.5,242.6,231.9,29.9,67.2,6.1,0.0,0.0,-231.1
03:00,248.8,751.2,48.3,243.0,757.2,242.2,232.3,9.4,67.7,6.1,0.0,0.0,-224.5
03:10,249.2,753.1,48.8,247.1,733.7,242.5,232.1,7.4,63.1,6.7,0.0,0.0,-206.1
03:20,249.0,747.1,47.8,247.2,728.7,243.1,232.1,7.4,67.0,6.6,0.0,0.0,-206.2
03:30,248.9,754.3,44.3,244.6,717.4,242.5,232.3,7.4,66.7,6.1,0.0,0.0,-206.6
03:40,248.8,747.6,66.3,241.2,725.5,242.5,232.5,7.4,68.6,5.7,0.0,0.0,-229.2
03:50,248.9,748.8,52.8,236.0,755.4,242.5,232.9,7.4,66.8,5.3,0.0,0.0,-230.7
04:00,248.7,752.1,51.0,233.5,746.1,242.6,232.2,7.4,66.9,5.5,0.0,0.0,-229.2
04:10,248.7,751.0,52.4,236.2,732.0,242.4,232.1,7.4,66.0,5.4,0.0,0.0,-229.7
04:20,249.5,749.7,48.2,235.0,719.0,242.6,232.7,7.3,64.5,5.2,0.0,0.0,-228.5
04:30,249.2,747.6,48.3,231.2,734.3,243.0,232.4,7.4,64.8,3.3,0.0,0.0,-227.4
04:40,248.6,749.3,47.2,231.2,721.6,243.1,232.3,7.5,66.1,5.5,0.0,0.0,-228.9
04:50,248.7,752.8,47.6,228.9,710.8,242.9,232.6,7.4,64.0,5.4,0.0,0.0,-228.4
05:00,248.6,751.7,48.9,226.0,739.9,242.1,232.3,7.5,65.3,5.3,0.0,0.0,-250.1
05:10,248.7,751.7,50.2,226.2,733.8,243.3,232.7,7.5,65.5,5.4,0.0,0.0,-249.3
05:20,249.1,749.0,53.5,227.1,736.9,242.8,232.5,7.5,66.4,5.3,0.0,0.0,-251.3
05:30,248.5,747.0,48.7,226.2,737.6,242.5,232.2,7.6,66.0,5.2,0.0,0.0,-249.2
05:40,248.8,754.5,51.7,227.3,714.5,242.8,232.8,7.6,65.9,5.4,0.0,0.0,-249.7
05:50,248.6,751.7,49.4,225.8,706.5,243.4,232.2,7.4,66.1,5.6,0.0,0.0,-248.5
06:00,248.8,749.2,48.8,225.9,697.8,243.7,232.2,7.5,65.7,5.6,0.1,0.0,-249.9
06:10,248.7,748.0,49.9,221.9,709.8,243.7,232.8,7.4,62.3,5.5,0.4,0.0,-247.5
06:20,248.6,751.1,48.2,222.6,710.3,244.0,232.5,7.4,63.8,5.6,1.1,0.0,-247.2
06:30,249.2,755.4,51.8,223.1,701.9,243.0,232.2,7.4,65.4,5.4,3.5,0.0,-246.4
06:40,248.6,750.9,48.7,224.4,707.4,244.0,232.3,7.5,66.5,5.2,5.0,0.0,-247.6
06:50,248.5,748.7,47.8,223.8,708.2,243.1,232.5,7.5,65.9,4.9,6.2,0.0,-240.8
07:00,249.1,753.0,67.7,224.6,690.3,242.9,232.5,7.7,64.2,5.1,8.9,0.0,-222.7
07:10,248.9,752.1,81.9,223.9,697.6,243.2,232.3,7.7,64.2,4.6,11.7,0.0,-221.4
07:20,248.9,753.5,83.2,224.8,715.7,243.2,232.7,7.8,58.9,4.5,15.0,0.0,-197.5
07:30,249.0,749.9,54.6,226.8,704.2,242.9,232.5,7.9,60.7,4.6,19.3,0.0,-196.0
07:40,248.6,753.5,55.1,228.3,701.5,242.6,232.5,8.1,64.2,5.4,18.3,0.0,-171.8
07:50,248.8,750.0,55.8,228.6,706.2,242.7,232.3,8.1,59.1,5.6,18.3,0.0,-149.2
08:00,248.7,749.9,54.7,228.0,706.6,242.2,232.5,8.1,69.7,6.0,21.5,0.0,-101.3
08:10,248.5,751.4,56.0,228.6,716.5,241.5,232.3,8.4,66.2,6.4,30.9,15.7,-51.4
08:20,248.2,749.9,55.6,229.8,725.0,241.2,232.4,8.5,62.9,7.2,33.6,37.2,-51.3
08:30,248.7,749.4,56.0,229.2,735.0,247.0,232.2,8.4,57.7,7.8,29.6,32.7,-26.1
08:40,248.8,752.5,55.8,230.1,709.4,251.7,232.3,8.4,70.3,8.3,41.1,34.2,0.0
08:50,249.0,750.5,55.1,229.8,712.9,251.5,232.0,8.7,68.1,8.6,32.1,49.2,0.0
09:00,248.3,751.6,55.1,228.1,675.9,276.6,227.0,8.6,70.6,9.3,32.5,69.9,0.0
09:10,249.3,751.6,55.6,230.5,714.7,281.4,225.9,8.8,68.1,10.2,37.5,49.5,0.0
09:20,248.9,747.5,54.3,229.1,724.4,283.5,231.5,8.8,68.0,10.9,38.5,52.1,0.0
09:30,248.7,749.2,56.2,229.1,727.5,297.7,232.2,8.8,68.1,10.7,46.8,55.1,0.0
09:40,248.6,748.3,56.0,229.3,742.7,301.3,232.2,8.8,68.2,11.3,49.4,45.0,0.0
09:50,249.2,747.9,64.7,229.4,744.7,308.9,231.5,8.9,70.4,12.7,35.7,47.3,0.0
10:00,249.0,747.6,55.8,228.9,745.4,329.5,231.1,9.0,68.0,10.5,31.6,69.5,0.0
10:10,249.1,750.8,61.9,229.8,732.7,348.5,231.5,9.2,68.6,12.5,30.9,65.7,0.0
10:20,248.3,751.7,58.9,231.7,734.8,348.3,231.0,9.2,68.2,13.3,28.6,67.8,0.0
10:30,248.5,749.1,76.1,234.3,768.4,347.8,231.0,9.3,64.8,14.3,34.8,66.7,0.0
10:40,248.6,748.0,56.4,234.0,770.0,347.7,231.1,9.2,71.9,14.4,38.2,65.5,0.0
10:50,248.9,749.6,55.3,233.7,778.5,347.8,231.3,9.3,79.9,15.1,32.5,81.4,0.0
11:00,248.1,751.6,55.1,234.1,767.3,349.0,231.5,9.5,82.4,16.8,31.0,93.0,0.0
11:10,248.7,751.9,54.5,234.6,772.9,348.7,231.2,9.5,82.3,16.8,36.7,95.8,0.0
11:20,248.8,750.0,54.8,234.3,782.3,351.9,231.4,9.6,82.9,16.8,33.4,111.6,0.0
11:30,247.7,751.2,56.0,234.2,770.8,358.0,231.4,9.7,82.2,18.3,45.5,98.2,0.0
11:40,248.6,747.3,58.8,234.6,786.5,365.2,231.1,9.7,70.9,18.9,33.1,95.4,0.0
11:50,248.2,750.8,58.8,234.3,771.8,364.6,231.0,9.6,81.2,21.1,33.3,69.4,0.0
12:00,248.6,750.9,77.4,234.0,782.7,362.8,231.2,9.6,65.3,20.6,34.8,50.7,0.0
12:10,248.6,751.0,66.8,235.1,780.7,362.5,231.5,9.6,71.1,21.6,36.0,31.9,0.0
12:20,248.8,749.0,63.8,234.4,780.4,362.5,231.5,9.6,69.9,20.6,40.1,33.1,0.0
12:30,249.1,748.5,57.5,234.6,778.6,361.0,230.7,9.7,77.6,21.2,52.7,44.2,0.0
12:40,248.9,748.4,57.6,234.5,785.0,362.1,231.1,9.8,75.4,21.1,43.9,33.3,0.0
