05:10,345.5,750.4,87.9,286.2,923.5,145.2,136.4,9.9,39.2,1.5,0.0,0.0,-249.9
05:20,345.4,752.1,86.7,286.1,895.5,145.1,136.7,10.1,38.9,1.5,0.0,0.0,-245.0
05:30,345.0,752.3,88.0,286.7,865.9,140.0,135.8,10.0,40.7,1.5,0.0,0.0,-249.1
05:40,345.7,747.2,87.9,286.5,893.5,129.4,126.0,10.1,38.2,1.5,0.0,0.0,-249.9
05:50,345.7,740.4,89.6,285.3,883.7,129.6,116.4,9.5,35.9,1.5,0.0,0.0,-248.9
06:00,345.0,743.2,89.5,286.1,879.5,129.2,109.6,9.4,38.5,1.5,1.7,0.0,-248.4
06:10,345.2,741.6,88.9,286.9,899.8,131.4,101.1,9.6,36.4,1.5,3.4,0.0,-248.2
06:20,345.5,741.3,89.0,286.2,895.9,129.8,98.2,9.7,43.6,1.5,3.9,0.0,-247.6
06:30,345.1,740.9,91.9,286.8,901.9,129.8,97.8,9.7,39.4,1.5,4.5,0.0,-246.4
06:40,343.9,739.5,93.7,286.5,916.7,129.6,97.6,9.3,42.6,1.5,6.5,0.0,-245.9
06:50,341.5,737.5,98.6,286.9,908.2,130.8,97.8,9.5,42.8,1.5,8.2,0.0,-247.7
07:00,338.0,736.3,106.7,288.4,919.6,134.1,97.5,9.6,42.0,1.5,8.4,0.0,-246.3
07:10,335.1,738.9,112.0,290.0,913.0,130.1,97.6,9.6,40.8,1.5,9.0,0.0,-245.0
07:20,332.1,745.0,112.1,291.0,917.8,130.0,98.1,9.6,43.9,1.5,12.3,0.0,-244.2
07:30,330.7,742.1,111.0,291.0,922.8,128.8,98.0,9.8,46.6,1.5,11.8,0.0,-199.1
07:40,327.6,743.8,111.8,291.3,867.9,128.4,92.3,10.0,39.9,1.5,13.2,0.0,-152.7
07:50,323.7,746.1,113.6,291.3,883.5,128.4,83.9,9.9,48.4,1.5,12.9,0.0,-127.1
08:00,318.5,748.3,114.9,291.1,913.9,130.8,68.6,10.2,48.9,1.5,16.5,0.0,-66.9
08:10,315.1,747.7,112.3,290.2,898.4,140.3,59.7,10.6,42.5,1.5,17.8,31.1,-26.0
08:20,308.4,750.2,118.1,290.5,894.3,134.7,53.7,10.5,42.5,1.5,21.7,32.1,0.0
08:30,306.6,750.3,115.3,291.0,899.4,141.3,53.9,10.6,37.7,1.5,22.1,45.0,0.0
08:40,306.5,749.0,113.3,290.9,892.7,155.4,54.0,10.6,44.9,1.5,25.0,43.7,0.0
08:50,305.0,752.7,116.9,291.0,892.4,167.5,54.4,10.9,43.9,1.5,33.1,27.8,0.0
09:00,307.4,747.3,112.0,291.2,892.6,202.3,54.2,10.5,42.3,1.6,27.0,44.1,0.0
09:10,308.8,749.2,113.7,290.6,887.9,215.8,54.1,10.6,44.6,1.7,32.1,46.2,0.0
09:20,310.9,748.9,113.5,291.6,899.5,238.8,54.2,10.5,44.8,2.0,36.4,42.8,0.0
09:30,313.3,747.8,114.9,291.1,899.0,252.7,54.4,11.1,41.8,2.2,29.6,43.8,0.0
09:40,313.8,748.7,114.1,291.0,904.6,264.7,59.4,12.3,43.5,2.3,28.4,43.7,0.0
09:50,315.1,746.3,115.5,290.9,892.4,274.1,64.9,11.5,42.3,2.3,31.5,43.1,0.0
10:00,316.2,747.2,116.6,291.3,883.5,302.2,67.8,12.1,45.3,2.5,25.4,46.5,0.0
10:10,317.7,747.0,114.5,290.6,872.1,334.7,69.6,11.4,44.0,2.5,40.6,43.4,0.0
10:20,320.4,748.5,113.1,290.6,862.1,352.9,71.6,11.4,47.2,2.6,43.7,46.7,0.0
10:30,324.6,747.2,111.1,290.6,883.2,351.7,70.9,11.4,54.1,2.9,30.9,45.8,0.0
10:40,327.7,747.7,113.5,290.7,890.6,352.7,70.3,11.6,52.7,3.2,37.1,47.1,0.0
10:50,327.9,748.6,115.7,291.0,903.1,352.7,71.6,11.6,53.5,3.4,32.4,47.6,0.0
11:00,330.4,748.6,113.8,291.3,901.5,363.4,77.9,11.7,55.2,3.5,33.1,47.4,0.0
11:10,330.5,747.7,113.4,290.2,913.1,366.4,85.2,11.8,56.6,3.9,42.1,44.8,0.0
11:20,333.0,749.7,114.0,291.6,926.3,368.0,96.0,11.9,51.4,4.1,53.5,44.8,0.0
11:30,332.2,745.4,117.9,290.9,937.7,367.4,98.9,12.2,55.9,4.2,46.6,42.0,0.0
11:40,335.2,746.5,127.9,289.9,936.8,373.6,101.2,12.0,54.2,4.6,39.7,42.2,0.0
11:50,336.3,750.8,115.3,291.3,937.3,374.7,103.3,12.4,49.7,4.9,60.0,28.6,0.0
12:00,340.4,748.7,114.4,291.6,918.2,364.3,103.3,12.1,53.1,5.0,53.1,29.8,0.0
12:10,340.7,747.8,112.8,290.4,913.2,327.7,102.9,12.2,55.7,5.7,59.8,29.3,0.0
12:20,340.6,746.1,113.5,290.8,923.1,328.1,102.8,12.4,54.9,5.8,56.7,28.4,0.0
12:30,340.6,751.1,114.7,291.9,927.1,328.7,105.4,12.5,55.5,6.0,57.3,28.3,0.0
12:40,341.7,745.7,114.0,291.3,936.3,328.2,112.6,12.5,55.7,6.4,54.2,33.8,0.0
12:50,341.1,750.7,113.7,291.5,930.3,352.1,121.8,12.6,50.5,7.1,55.9,30.0,0.0
13:00,341.0,748.7,113.2,290.7,904.4,365.8,127.4,13.3,59.9,7.8,51.6,39.4,0.0
13:10,340.9,748.6,112.6,290.3,932.0,369.8,129.4,15.0,65.6,9.1,52.5,55.1,0.0
13:20,341.2,749.0,113.8,291.6,924.0,373.8,131.5,16.1,63.5,10.2,53.5,60.6,0.0
13:30,341.0,747.6,112.2,291.1,918.0,373.2,133.2,16.6,69.0,10.6,51.3,62.2,0.0
13:40,341.5,750.6,130.1,291.9,925.5,372.7,134.4,16.6,63.6,10.6,52.6,46.9,0.0
13:50,341.1,748.0,120.0,291.1,923.2,358.6,135.4,16.5,75.8,11.7,49.2,46.6,0.0
14:00,341.7,747.1,113.0,291.1,922.8,354.2,136.4,16.4,73.2,12.6,46.6,47.8,0.0
14:10,341.4,747.6,111.6,291.9,927.1,353.7,137.0,16.4,73.6,13.3,46.1,49.6,0.0
14:20,341.8,750.0,110.8,291.2,910.4,353.6,137.0,16.4,71.3,15.2,45.4,56.6,0.0
14:30,341.7,751.0,112.6,290.8,919.8,357.0,125.6,12.3,68.4,14.0,43.5,49.9,0.0
14:40,341.9,749.0,113.2,291.9,909.2,360.6,120.8,12.3,65.0,13.7,41.5,48.4,0.0
14:50,341.4,748.6,126.0,290.4,909.7,359.9,117.2,11.9,60.3,14.2,40.2,46.9,0.0
15:00,342.6,749.0,111.7,291.0,902.0,360.5,116.0,12.3,67.5,14.6,38.9,45.0,0.0
15:10,342.2,740.1,112.9,291.3,911.6,359.9,116.3,12.4,62.8,15.8,36.0,52.9,0.0
15:20,342.5,726.6,118.6,291.3,908.5,359.1,115.9,12.2,58.4,15.5,33.5,45.2,0.0
15:30,343.0,729.4,115.0,290.5,909.6,359.1,115.9,12.2,57.9,15.3,31.8,45.6,0.0
15:40,343.3,731.0,114.4,290.8,895.3,360.1,116.2,12.2,56.9,14.8,29.5,47.0,0.0
15:50,343.0,720.9,114.5,291.1,895.7,361.1,116.2,12.2,59.1,15.7,26.3,49.5,0.0
16:00,343.2,709.9,121.0,290.4,909.9,362.4,115.9,12.2,56.6,17.5,26.2,44.0,0.0
16:10,343.3,705.4,116.5,290.6,907.4,362.9,106.5,12.0,60.2,17.9,25.2,48.9,0.0
16:20,343.8,707.0,113.9,291.7,903.7,362.8,92.9,12.0,59.2,16.8,23.1,48.1,0.0
16:30,343.7,707.5,113.9,290.6,906.5,363.6,87.3,12.1,56.8,16.5,21.5,50.9,0.0
16:40,345.4,711.2,114.1,291.3,888.8,363.5,81.0,12.0,59.4,16.5,19.4,44.5,0.0
16:50,345.5,712.3,114.0,291.5,907.6,346.8,74.2,12.0,57.8,17.6,17.9,46.4,0.0
17:00,345.3,711.1,114.3,291.0,905.5,346.8,71.7,12.1,50.0,16.4,15.9,46.4,0.0
17:10,345.5,709.5,119.3,290.5,879.8,346.1,71.0,12.1,50.9,15.5,13.9,46.5,0.0
17:20,345.3,709.2,115.9,291.4,872.2,347.5,67.9,12.4,48.7,16.2,11.9,50.2,0.0
17:30,345.1,711.5,115.3,291.1,868.6,346.9,62.1,12.3,45.0,15.4,9.3,46.1,0.0
17:40,346.2,710.6,114.3,290.6,877.3,346.9,56.3,12.4,51.1,15.4,7.0,51.0,0.0
17:50,346.4,707.5,113.0,290.0,886.6,346.9,51.6,12.4,49.0,14.5,4.6,48.0,0.0
18:00,346.3,711.2,114.5,291.5,880.1,346.9,48.3,12.2,53.0,13.9,2.6,49.1,0.0
18:10,346.1,711.6,114.2,291.0,885.9,346.8,46.7,12.3,51.0,13.8,1.3,51.5,0.0
18:20,346.2,712.5,120.4,290.8,882.4,346.8,45.2,12.2,54.2,14.0,0.4,52.6,0.0
18:30,346.4,710.5,112.9,291.0,901.3,347.1,45.9,12.4,55.0,14.2,0.1,54.5,0.0
18:40,346.3,710.1,112.2,291.2,906.6,364.9,46.0,12.6,61.0,14.9,0.2,56.9,0.0
18:50,345.4,710.5,112.9,290.6,928.6,368.7,46.1,12.8,62.7,16.5,0.1,57.4,0.0
19:00,345.6,712.8,113.7,290.9,935.1,369.4,47.9,13.0,62.5,14.8,0.1,54.2,0.0
19:10,346.2,710.7,117.0,290.5,945.0,369.7,55.1,12.9,68.8,14.3,0.1,61.0,0.0
19:20,346.0,713.5,115.0,292.6,932.6,370.1,56.7,13.1,69.0,13.3,0.1,60.2,0.0
19:30,345.5,711.1,117.9,291.3,950.2,369.4,56.6,13.1,60.0,12.8,0.1,51.0,0.0
19:40,344.5,711.9,117.6,290.5,948.0,368.6,56.5,13.1,63.4,13.4,0.1,45.8,0.0
19:50,344.8,710.9,116.4,290.6,946.9,369.3,56.6,13.0,63.2,13.9,0.1,50.1,0.0
20:00,345.5,707.3,115.9,290.7,950.7,369.8,56.6,13.3,60.5,12.8,0.0,50.7,0.0
20:10,345.8,708.3,116.0,291.2,948.1,370.3,56.6,13.5,62.7,11.9,0.0,66.0,0.0
20:20,345.3,712.2,114.6,291.1,949.2,370.3,56.8,13.1,66.5,13.1,0.0,57.4,0.0
20:30,345.4,708.6,119.9,291.7,951.7,369.6,56.6,13.5,54.2,12.2,0.0,50.2,0.0
20:40,345.3,708.5,114.1,290.9,948.4,370.2,56.5,13.0,61.4,11.3,0.0,56.1,0.0
20:50,346.1,709.5,114.4,291.9,949.9,370.5,56.7,13.4,63.4,10.8,0.0,55.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
