SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.6,0.11,28,32,11,2.5,4.4,213,1,4.02,1.53,2016-06-04 11:00
關山,臺東縣,21,,良好,1,,26,13,11,1.9,1.2,158,1,2.57,.71,2016-06-04 11:00
馬公,澎湖縣,21,,良好,18,0.19,15,28,12,15,2,176,1,31.51,16.86,2016-06-04 11:00
金門,金門縣,40,,良好,3.5,0.18,48,47,19,7.2,3.9,198,1,9.29,2.06,2016-06-04 11:00
馬祖,連江縣,49,,良好,3.4,0.21,58,21,11,3.4,4.1,205,2,4.49,1.08,2016-06-04 11:00
埔里,南投縣,29,,良好,1.2,0.15,34,24,12,3.3,3.6,298,2,4.39,1.13,2016-06-04 11:00
復興,高雄市,28,,良好,5.7,0.38,20,29,12,9.4,1.1,232,1,16.4,6.97,2016-06-04 11:00
永和,新北市,34,,良好,2.2,0.69,41,26,13,19,3.2,259,2,29.55,10.11,2016-06-04 11:00
竹山,南投縣,38,,良好,3,0.16,45,29,15,4.1,3.1,268,2,4.85,.76,2016-06-04 11:00
中壢,桃園市,42,,良好,3.8,1.11,26,43,11,26,3,198,2,56.43,30.87,2016-06-04 11:00
三重,新北市,47,,良好,3.9,1.61,,53,23,40,,,2,109.28,68.84,2016-06-04 11:00
冬山,宜蘭縣,38,,良好,4,0.28,29,38,31,12,2.4,78,2,20.71,8.35,2016-06-04 11:00
宜蘭,宜蘭縣,42,,良好,3.4,0.26,51,47,15,4.8,2.6,104,2,5.85,1.05,2016-06-04 11:00
陽明,臺北市,28,,良好,2.4,0.18,34,13,9,4.5,,,2,6.54,2.06,2016-06-04 11:00
花蓮,花蓮縣,28,,良好,0.9,0.17,34,23,11,1.8,3.2,121,2,2.78,.95,2016-06-04 11:00
臺東,臺東縣,24,,良好,1.5,0.3,25,29,11,4.6,2.1,121,2,7.45,2.86,2016-06-04 11:00
恆春,屏東縣,22,,良好,0.8,0.06,26,18,5,2.7,5.2,274,1,4.59,1.89,2016-06-04 11:00
潮州,屏東縣,41,,良好,6.8,0.28,33,51,16,5.6,3.5,287,1,9.17,3.59,2016-06-04 11:00
