SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,34,,良好,3.6,0.17,14,32,17,10,2,193,2,10.93,.7,2016-06-05 01:00
忠明,臺中市,27,,良好,1.7,0.23,14,28,11,8,2,186,2,8.83,.87,2016-06-05 01:00
大里,臺中市,38,,良好,1.5,0.25,14,33,15,9.4,1.2,214,2,10.7,1.28,2016-06-05 01:00
沙鹿,臺中市,31,,良好,1.9,0.18,16,29,8,7.2,2.7,176,2,8.69,1.47,2016-06-05 01:00
豐原,臺中市,24,,良好,1.9,0.15,19,15,13,3.9,3.2,192,2,4.26,.38,2016-06-05 01:00
三義,苗栗縣,30,,良好,1.2,0.1,20,24,7,3.8,3.5,191,1,4.54,.73,2016-06-05 01:00
苗栗,苗栗縣,40,,良好,1.8,0.24,13,38,18,9.2,3.4,202,2,10.33,1.13,2016-06-05 01:00
頭份,苗栗縣,33,,良好,3.1,0.21,12,36,11,14,1.9,210,1,15.26,1.54,2016-06-05 01:00
新竹,新竹市,32,,良好,1.6,0.26,15,23,10,10,1.1,224,1,10.72,.74,2016-06-05 01:00
竹東,新竹縣,30,,良好,1.5,0.18,8.8,30,8,6.2,1.4,128,2,7.2,1.03,2016-06-05 01:00
湖口,新竹縣,28,,良好,2.7,0.18,21,28,8,5.2,3.5,239,1,5.26,.06,2016-06-05 01:00
龍潭,桃園市,46,,良好,2,0.29,11,48,8,9.7,0.9,53,2,11.23,1.51,2016-06-05 01:00
平鎮,桃園市,40,,良好,3.9,0.26,8.1,42,7,16,1.2,190,2,17.02,.97,2016-06-05 01:00
觀音,桃園市,30,,良好,3.9,0.24,13,33,12,10,3.3,248,2,10.47,.31,2016-06-05 01:00
大園,桃園市,36,,良好,3.6,0.21,13,40,19,11,1.4,211,2,12.48,1.04,2016-06-05 01:00
桃園,桃園市,30,,良好,3.5,0.28,11,34,9,14,0.6,175,2,14.89,1.13,2016-06-05 01:00
大同,臺北市,47,,良好,4.1,0.66,,45,12,16,,,2,23.87,7.72,2016-06-05 01:00
松山,臺北市,36,,良好,3.1,0.53,5.2,26,10,19,1.7,80,2,25.95,7.03,2016-06-05 01:00
古亭,臺北市,33,,良好,2.6,0.67,2.5,31,19,22,1.7,179,2,30.61,8.46,2016-06-05 01:00
萬華,臺北市,35,,良好,3.4,0.47,6.2,35,20,18,1.2,43,2,22.4,4.65,2016-06-05 01:00
中山,臺北市,41,,良好,3.6,0.48,8.1,33,12,17,2.2,35,2,21.63,4.74,2016-06-05 01:00
士林,臺北市,39,,良好,3.8,0.3,12,30,16,13,1.7,317,2,14.84,1.47,2016-06-05 01:00
淡水,新北市,30,,良好,4.5,0.27,10,27,13,14,,,2,15.99,1.72,2016-06-05 01:00
林口,新北市,44,,良好,3,0.24,9.9,45,15,14,1.2,261,2,15.8,1.45,2016-06-05 01:00
菜寮,新北市,38,,良好,3.2,0.31,8.4,37,17,15,1.6,36,2,16.83,1.41,2016-06-05 01:00
新莊,新北市,27,,良好,4.5,0.63,0.7,33,17,24,1,9.4,2,36.28,11.97,2016-06-05 01:00
板橋,新北市,38,,良好,5.5,0.33,9.3,35,15,16,0.6,99,2,18.1,2.48,2016-06-05 01:00
土城,新北市,29,,良好,2,0.45,4.5,31,11,17,1.5,159,1,22.81,5.34,2016-06-05 01:00
新店,新北市,36,,良好,2.2,0.39,8.9,37,19,14,4,156,2,16.8,2.32,2016-06-05 01:00
萬里,新北市,44,,良好,3.2,0.26,9.5,40,19,11,3.2,206,2,12.58,1.8,2016-06-05 01:00
汐止,新北市,36,,良好,2.3,0.54,0.3,37,17,19,0.9,27,2,28.62,9.27,2016-06-05 01:00
基隆,基隆市,29,,良好,3.1,0.25,18,26,13,10,0.5,207,2,11.74,1.47,2016-06-05 01:00
