SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.7,0.12,28,34,8,2.3,4.7,223,1,3.82,1.56,2016-06-04 12:00
關山,臺東縣,22,,良好,1.1,,26,14,11,1.5,1.5,213,1,2.34,.89,2016-06-04 12:00
馬公,澎湖縣,24,,良好,30,0.2,13,36,18,18,2.2,171,1,43.68,26.02,2016-06-04 12:00
金門,金門縣,40,,良好,2.8,0.15,39,49,19,4.9,3,223,1,6.31,1.45,2016-06-04 12:00
馬祖,連江縣,56,臭氧,普通,4.3,0.25,67,34,20,5.2,4.4,204,2,5.78,.61,2016-06-04 12:00
埔里,南投縣,34,,良好,1.4,0.17,41,22,8,5.1,3.5,295,1,6.39,1.34,2016-06-04 12:00
復興,高雄市,29,,良好,3.5,0.36,22,29,10,7,1.3,221,1,12.18,5.2,2016-06-04 12:00
永和,新北市,44,,良好,2.8,0.71,53,35,16,19,3.7,268,2,26.37,7.29,2016-06-04 12:00
竹山,南投縣,39,,良好,3,0.15,46,34,17,3.8,2.6,252,2,4.27,.51,2016-06-04 12:00
中壢,桃園市,41,,良好,2.6,1.04,29,39,13,24,2.3,151,2,53.01,28.55,2016-06-04 12:00
三重,新北市,50,,良好,3.6,1.55,,61,22,45,,,2,101.8,56.71,2016-06-04 12:00
冬山,宜蘭縣,38,,良好,4.7,0.28,30,38,20,12,2.7,44,2,21.08,8.63,2016-06-04 12:00
宜蘭,宜蘭縣,44,,良好,3.6,0.29,53,44,17,4.9,2.2,80,2,6.1,1.18,2016-06-04 12:00
陽明,臺北市,36,,良好,2.3,0.2,43,26,17,,,,2,,,2016-06-04 12:00
花蓮,花蓮縣,26,,良好,0.8,0.15,31,20,13,2,3.7,108,2,2.83,.84,2016-06-04 12:00
臺東,臺東縣,24,,良好,1.4,0.28,25,21,13,3.2,2.3,98,2,5.49,2.27,2016-06-04 12:00
恆春,屏東縣,25,,良好,1.2,0.05,30,19,4,2.6,5.6,276,1,4.72,2.14,2016-06-04 12:00
潮州,屏東縣,43,,良好,3.1,0.12,42,48,14,3,3.2,293,1,5.18,2.18,2016-06-04 12:00
屏東,屏東縣,40,,良好,3.8,0.16,37,47,15,5,2.8,281,2,6.87,1.92,2016-06-04 12:00
小港,高雄市,28,,良好,4.4,,24,30,0,7.2,3.6,272,1,12.04,4.86,2016-06-04 12:00
前鎮,高雄市,24,,良好,2.8,0.13,24,31,9,5,2.6,290,1,8.45,3.5,2016-06-04 12:00
前金,高雄市,32,,良好,2.6,0.13,28,41,10,2.6,3.4,300,1,5.26,2.63,2016-06-04 12:00
左營,高雄市,38,,良好,2.4,0.1,27,41,18,1.4,3.4,285,2,2.25,.82,2016-06-04 12:00
楠梓,高雄市,44,,良好,1.4,0.13,24,49,9,1.7,3,264,1,3.4,1.73,2016-06-04 12:00
林園,高雄市,27,,良好,2.4,0.06,26,29,11,2.5,4.5,273,2,3.92,1.47,2016-06-04 12:00
大寮,高雄市,29,,良好,3.8,0.12,26,25,11,6.9,3.4,243,1,10.38,3.45,2016-06-04 12:00
鳳山,高雄市,0,,,2.3,0.3,28,43,9,7.2,2.9,290,,9.83,2.59,2016-06-04 12:00
仁武,高雄市,38,,良好,1.6,0.12,24,25,22,5.2,3.5,283,2,7.25,2.11,2016-06-04 12:00
橋頭,高雄市,25,,良好,1.6,0.13,25,23,6,2.8,4.4,256,1,4.83,2.05,2016-06-04 12:00
美濃,高雄市,35,,良好,2.3,0.18,42,25,13,3.6,1.7,288,2,6.48,2.84,2016-06-04 12:00
臺南,臺南市,28,,良好,1.9,0.08,27,26,9,3,3.5,234,2,3.78,.81,2016-06-04 12:00
安南,臺南市,30,,良好,1,0.1,26,29,11,1.5,4.6,258,2,2.36,.88,2016-06-04 12:00
善化,臺南市,28,,良好,1.7,0.1,29,27,17,3.7,5.2,257,2,4.99,1.34,2016-06-04 12:00
新營,臺南市,43,,良好,2.8,0.21,25,45,17,4,3.4,253,2,6.21,2.2,2016-06-04 12:00
嘉義,嘉義市,35,,良好,1.8,0.12,33,36,18,2,3.4,262,2,4.12,2.15,2016-06-04 12:00
臺西,雲林縣,32,,良好,,0.16,28,30,11,,4.8,237,2,,,2016-06-04 12:00
朴子,嘉義縣,44,,良好,2,0.22,28,47,19,3.6,4.4,236,2,6.19,2.62,2016-06-04 12:00
新港,嘉義縣,29,,良好,1.5,0.11,29,32,6,1.4,3.8,233,1,2.18,.83,2016-06-04 12:00
崙背,雲林縣,30,,良好,,,28,30,18,,,,2,,,2016-06-04 12:00
斗六,雲林縣,29,,良好,3.2,0.24,32,30,21,5.2,2.5,260,2,8.06,2.84,2016-06-04 12:00
南投,南投縣,34,,良好,1.8,0.18,41,34,16,1.1,3.9,226,2,3.83,2.72,2016-06-04 12:00
二林,彰化縣,24,,良好,3.3,0.1,29,21,13,2.1,4.5,252,2,3.33,1.24,2016-06-04 12:00
線西,彰化縣,29,,良好,1.7,0.15,33,28,11,1.1,6.3,228,2,2.33,1.28,2016-06-04 12:00
彰化,彰化縣,35,,良好,2,0.15,33,43,6,4.1,4.1,219,1,5.38,1.29,2016-06-04 12:00
西屯,臺中市,35,,良好,3.2,0.1,42,34,23,6,3.9,186,2,6.99,1.01,2016-06-04 12:00
忠明,臺中市,29,,良好,2,0.23,35,27,19,7.8,2.6,202,2,10.7,2.93,2016-06-04 12:00
大里,臺中市,35,,良好,1.9,0.26,34,38,23,8.4,3.9,214,2,10.78,2.4,2016-06-04 12:00
沙鹿,臺中市,29,,良好,1.8,0.16,35,28,6,4.1,4.9,224,1,6.07,2.02,2016-06-04 12:00
豐原,臺中市,33,,良好,6.2,3.18,38,28,31,9.5,3.7,214,2,11.56,2.1,2016-06-04 12:00
三義,苗栗縣,32,,良好,1.7,0.26,39,23,7,,,,1,,,2016-06-04 12:00
苗栗,苗栗縣,35,,良好,2.3,0.19,42,39,25,4.7,5.6,200,2,5.91,1.24,2016-06-04 12:00
頭份,苗栗縣,38,,良好,4,0.19,45,40,13,7.8,5.9,238,1,10.35,2.51,2016-06-04 12:00
新竹,新竹市,32,,良好,2.1,0.3,34,39,11,8.1,4.6,247,1,10.36,2.3,2016-06-04 12:00
竹東,新竹縣,40,,良好,1.6,0.16,48,31,13,4.4,5.7,240,2,4.87,.5,2016-06-04 12:00
龍潭,桃園市,44,,良好,3,0.26,52,45,18,7.2,7,256,2,8.87,1.71,2016-06-04 12:00
平鎮,桃園市,39,,良好,3.1,0.18,41,39,18,7.6,5.3,255,1,9.68,2.11,2016-06-04 12:00
觀音,桃園市,35,,良好,1.7,0.13,30,35,13,2.5,8.9,246,2,2.84,.38,2016-06-04 12:00
大園,桃園市,32,,良好,2,0.12,36,32,20,2.6,7.9,231,2,3.69,1.05,2016-06-04 12:00
桃園,桃園市,0,,,2.7,0.31,50,39,21,9.4,2.2,245,,12.47,3.06,2016-06-04 12:00
