SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,3.5,0.23,6.5,57,18,9.8,1.8,207,2,12.92,3.1,2016-06-05 06:00
關山,臺東縣,21,,良好,1.1,,5.3,27,11,2.4,0.9,55,1,3.65,1.3,2016-06-05 06:00
馬公,澎湖縣,24,,良好,2.4,0.14,18,3,7,4.1,0.8,169,1,4.85,.73,2016-06-05 06:00
金門,金門縣,25,,良好,5.4,0.18,13,22,4,15,0.7,160,1,16.39,1.79,2016-06-05 06:00
馬祖,連江縣,51,臭氧,普通,2.7,0.27,61,48,35,3,2.9,75,3,2.77,-.21,2016-06-05 06:00
埔里,南投縣,25,,良好,1.3,0.16,9,23,8,4.2,0.9,78,1,5.39,1.22,2016-06-05 06:00
復興,高雄市,27,,良好,3.5,0.21,18,23,7,7.7,0.9,127,1,9.96,2.22,2016-06-05 06:00
永和,新北市,30,,良好,1.5,0.43,10,23,10,9.9,1.2,170,2,15.38,5.46,2016-06-05 06:00
竹山,南投縣,30,,良好,2,0.14,4.3,25,12,8.4,0.9,295,2,10.56,2.17,2016-06-05 06:00
中壢,桃園市,48,,良好,3.6,0.96,4,50,21,17,0.7,195,2,37.73,20.43,2016-06-05 06:00
三重,新北市,50,,良好,4.1,0.99,,50,16,19,,,2,59.83,41.15,2016-06-05 06:00
冬山,宜蘭縣,42,,良好,1.3,0.3,9.3,43,10,7.6,1,293,1,10.09,2.49,2016-06-05 06:00
宜蘭,宜蘭縣,37,,良好,1.9,0.2,13,35,7,4.5,0.9,209,1,5.68,1.17,2016-06-05 06:00
陽明,臺北市,21,,良好,0.9,0.15,25,17,13,2.4,,,2,3.69,1.34,2016-06-05 06:00
花蓮,花蓮縣,24,,良好,1.4,0.19,18,24,3,,2.5,225,2,,,2016-06-05 06:00
臺東,臺東縣,20,,良好,1.2,0.19,10,20,7,3.8,1.4,296,1,4.46,.68,2016-06-05 06:00
恆春,屏東縣,26,,良好,1.7,0.08,22,26,1,2.7,3.6,321,1,4.1,1.43,2016-06-05 06:00
潮州,屏東縣,34,,良好,1.2,0.14,7.9,34,6,5.4,0.6,89,2,6.62,1.22,2016-06-05 06:00
屏東,屏東縣,32,,良好,0.9,0.2,8.8,24,17,7.6,1.6,42,2,8.51,.88,2016-06-05 06:00
小港,高雄市,30,,良好,4.7,0.25,8.5,36,11,12,1.1,60,1,14.23,1.85,2016-06-05 06:00
前鎮,高雄市,22,,良好,3.6,0.17,18,18,8,6.7,0.9,144,1,7.36,.65,2016-06-05 06:00
前金,高雄市,25,,良好,1.7,0.17,22,27,14,3.8,1.6,299,1,3.94,.19,2016-06-05 06:00
左營,高雄市,32,,良好,3.6,0.28,8.2,39,12,9.9,0.7,47,1,10.9,1.02,2016-06-05 06:00
楠梓,高雄市,47,,良好,1.3,0.23,3.5,51,12,9.1,1.2,86,1,12.22,3.09,2016-06-05 06:00
林園,高雄市,23,,良好,1,0.16,8,33,18,8,2,32,2,9.01,.98,2016-06-05 06:00
大寮,高雄市,31,,良好,6,0.25,5,29,19,11,0.7,117,2,13.08,2.23,2016-06-05 06:00
鳳山,高雄市,47,,良好,2,0.25,5.7,46,16,11,2.2,86,2,13.5,2.09,2016-06-05 06:00
仁武,高雄市,32,,良好,4.2,0.23,7,39,12,9.5,1.7,102,1,11.09,1.58,2016-06-05 06:00
橋頭,高雄市,31,,良好,1.6,0.24,4.8,37,8,9.2,1.9,86,1,12.47,3.29,2016-06-05 06:00
美濃,高雄市,24,,良好,1.1,0.16,7.1,21,11,4.2,1.1,96,1,7.51,3.33,2016-06-05 06:00
臺南,臺南市,29,,良好,3.1,0.24,10,30,15,10,1.3,155,2,10.77,.65,2016-06-05 06:00
安南,臺南市,34,,良好,1.4,0.24,8,39,15,8.2,2.8,133,2,10.06,1.85,2016-06-05 06:00
善化,臺南市,28,,良好,1.1,0.15,5.9,27,14,6.2,2.2,139,2,7.77,1.55,2016-06-05 06:00
新營,臺南市,37,,良好,1.6,0.18,7.7,34,9,4.8,1.4,171,1,6.49,1.73,2016-06-05 06:00
嘉義,嘉義市,37,,良好,2.1,0.23,7.3,30,10,6,0.7,95,1,7.4,1.41,2016-06-05 06:00
臺西,雲林縣,31,,良好,2.6,0.18,11,33,16,6.5,1.9,178,2,7.64,1.17,2016-06-05 06:00
朴子,嘉義縣,50,,良好,4,0.29,10,57,23,7.6,1.6,169,2,9.59,2,2016-06-05 06:00
新港,嘉義縣,37,,良好,1.5,0.19,8.4,36,11,5.9,0.7,165,2,7.29,1.43,2016-06-05 06:00
崙背,雲林縣,30,,良好,2.3,0.2,8.8,34,19,8.3,1.8,166,2,8.97,.71,2016-06-05 06:00
斗六,雲林縣,23,,良好,2.4,0.14,9.1,22,4,5.8,1.7,116,1,7.77,2,2016-06-05 06:00
南投,南投縣,26,,良好,1.3,0.17,7.7,21,14,6.4,1.4,154,2,9.09,2.71,2016-06-05 06:00
二林,彰化縣,23,,良好,2.1,0.17,3.9,15,10,9.8,1.4,137,,12.52,2.72,2016-06-05 06:00
線西,彰化縣,34,,良好,2.3,0.19,11,31,15,9.1,2.3,171,2,10.46,1.4,2016-06-05 06:00
彰化,彰化縣,30,,良好,7.5,0.17,17,29,6,5.5,1.2,132,1,5.97,.43,2016-06-05 06:00
西屯,臺中市,29,,良好,1.2,0.15,9.4,22,10,7.8,2.4,182,2,8.82,1,2016-06-05 06:00
忠明,臺中市,19,,良好,1.5,0.17,8.4,17,16,5.2,1.8,185,2,7.17,1.97,2016-06-05 06:00
大里,臺中市,34,,良好,1.5,0.24,6.6,31,6,6.5,1.3,239,1,9.7,3.23,2016-06-05 06:00
