SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,1.3,0.11,30,33,6,2,4,226,1,3.82,1.82,2016-06-04 13:00
關山,臺東縣,24,,良好,1,,28,19,9,1.6,2.8,202,1,2,.44,2016-06-04 13:00
馬公,澎湖縣,26,,良好,22,0.2,13,35,18,16,2.3,179,2,37.56,21.97,2016-06-04 13:00
金門,金門縣,41,,良好,1.9,0.13,38,41,11,3.9,5.3,207,2,5.18,1.32,2016-06-04 13:00
馬祖,連江縣,55,臭氧,普通,3.7,0.21,66,45,25,4.8,5.4,203,2,6.07,1.31,2016-06-04 13:00
埔里,南投縣,39,,良好,1.2,0.17,46,23,12,4.6,2.9,258,1,6.05,1.44,2016-06-04 13:00
復興,高雄市,30,,良好,1.8,0.27,25,33,7,5.5,1.5,199,1,9.66,4.22,2016-06-04 13:00
永和,新北市,51,臭氧,普通,2.8,0.52,61,33,16,14,4.1,274,2,18.32,4.79,2016-06-04 13:00
竹山,南投縣,34,,良好,2.7,0.13,40,34,14,3.2,3.1,255,2,3.85,.68,2016-06-04 13:00
中壢,桃園市,40,,良好,3.3,0.99,33,38,19,26,3.4,176,2,49.27,23.33,2016-06-04 13:00
三重,新北市,52,懸浮微粒,普通,3.3,1.42,,62,31,46,,,2,101.21,54.76,2016-06-04 13:00
冬山,宜蘭縣,37,,良好,4.2,0.27,41,33,15,8.9,2.7,54,2,13.36,4.47,2016-06-04 13:00
宜蘭,宜蘭縣,41,,良好,3.2,0.27,48,40,20,3.9,2.2,99,2,4.87,.99,2016-06-04 13:00
陽明,臺北市,38,,良好,1.9,0.17,46,20,16,3.3,,,2,4.29,.96,2016-06-04 13:00
花蓮,花蓮縣,25,,良好,0.8,0.16,29,22,15,3,4.1,94,2,5.05,2.09,2016-06-04 13:00
臺東,臺東縣,23,,良好,1.5,0.28,26,18,12,3,2.2,100,2,5.07,2.07,2016-06-04 13:00
恆春,屏東縣,23,,良好,1.1,0.06,27,19,6,2.9,5.7,276,1,4.07,1.22,2016-06-04 13:00
潮州,屏東縣,43,,良好,2.7,0.13,43,40,17,3,4.5,285,2,5.65,2.64,2016-06-04 13:00
屏東,屏東縣,40,,良好,3.9,0.15,37,32,17,4.5,4,278,2,6.18,1.68,2016-06-04 13:00
小港,高雄市,28,,良好,3,0.12,25,28,1,5.7,4.2,266,1,9.48,3.77,2016-06-04 13:00
