SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,39,,良好,3.4,0.22,29,42,4,9.7,6.4,254,1,13.25,3.52,2016-06-04 10:00
觀音,桃園市,34,,良好,3,0.18,34,32,11,4.9,9.7,247,2,6.08,1.19,2016-06-04 10:00
大園,桃園市,31,,良好,2.6,0.19,33,32,16,4.9,7.4,235,1,6.96,2.09,2016-06-04 10:00
桃園,桃園市,0,,,2.3,0.3,35,34,18,9.5,3,256,,13.08,3.62,2016-06-04 10:00
大同,臺北市,43,,良好,4.2,2.54,,40,25,37,,,2,87.85,51.1,2016-06-04 10:00
松山,臺北市,34,,良好,2.2,0.39,34,25,21,19,2.6,213,2,27.97,8.82,2016-06-04 10:00
古亭,臺北市,36,,良好,1.7,0.41,37,31,13,15,2.1,208,2,21.11,5.75,2016-06-04 10:00
萬華,臺北市,31,,良好,2.2,0.49,34,28,17,17,2.8,269,2,23.39,6.26,2016-06-04 10:00
中山,臺北市,43,,良好,2.6,0.78,33,43,21,22,3.1,262,2,34.57,12.81,2016-06-04 10:00
士林,臺北市,34,,良好,3,0.31,41,20,18,11,5,295,,14.23,2.93,2016-06-04 10:00
淡水,新北市,25,,良好,2.7,0.19,23,25,16,20,,,2,29.94,10.4,2016-06-04 10:00
林口,新北市,39,,良好,2.6,0.19,32,30,12,7.8,6.6,254,2,11.47,3.64,2016-06-04 10:00
菜寮,新北市,39,,良好,2.3,0.33,35,29,13,11,3.8,278,2,14.93,3.61,2016-06-04 10:00
新莊,新北市,36,,良好,3.4,0.24,38,26,16,8.5,3.7,242,3,10.88,2.42,2016-06-04 10:00
板橋,新北市,43,,良好,3.1,0.27,39,33,18,10,5.2,244,3,13.94,3.81,2016-06-04 10:00
土城,新北市,40,,良好,2,0.21,40,22,8,7.5,2.2,231,2,10.33,2.86,2016-06-04 10:00
新店,新北市,33,,良好,1.8,0.22,40,32,16,7,5.2,260,2,9.78,2.74,2016-06-04 10:00
萬里,新北市,40,,良好,2.9,0.29,49,28,14,7.6,3.2,216,2,10.01,2.39,2016-06-04 10:00
汐止,新北市,39,,良好,2.3,0.38,40,35,18,13,2.1,220,2,17.77,4.44,2016-06-04 10:00
基隆,基隆市,39,,良好,2.4,0.4,47,27,13,14,2.5,255,2,17.18,3.37,2016-06-04 10:00
