SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,26,,良好,2.1,0.16,23,26,9,4.6,1.6,274,2,5.24,.6,2016-06-04 21:00
安南,臺南市,30,,良好,1.1,0.14,21,32,9,4.1,2,316,1,4.9,.76,2016-06-04 21:00
善化,臺南市,32,,良好,1.6,0.16,19,34,10,9.5,1.3,309,1,10.2,.72,2016-06-04 21:00
新營,臺南市,34,,良好,2.6,0.27,18,35,12,6.4,1.4,242,1,7.91,1.5,2016-06-04 21:00
嘉義,嘉義市,33,,良好,2.2,0.22,19,38,17,6,2,230,2,7.8,1.82,2016-06-04 21:00
臺西,雲林縣,36,,良好,1.1,0.15,24,32,10,4.2,3.2,239,2,4.36,.19,2016-06-04 21:00
朴子,嘉義縣,38,,良好,2.2,0.3,18,44,27,8.1,2,243,2,10.43,2.3,2016-06-04 21:00
新港,嘉義縣,33,,良好,1.6,0.23,15,36,15,5.8,1.1,197,2,6.91,1.09,2016-06-04 21:00
崙背,雲林縣,30,,良好,2.7,0.19,17,38,14,5.3,1.5,217,2,7.75,2.45,2016-06-04 21:00
斗六,雲林縣,35,,良好,2.1,0.34,16,43,21,10,1.7,240,2,12.31,1.99,2016-06-04 21:00
南投,南投縣,33,,良好,2.4,0.24,19,35,22,3.7,1.9,175,2,5.38,1.69,2016-06-04 21:00
二林,彰化縣,32,,良好,3.8,0.2,16,33,17,5.9,1.8,241,2,6.99,1.1,2016-06-04 21:00
線西,彰化縣,30,,良好,1.5,0.35,23,43,9,3.3,3.6,210,2,4.75,1.43,2016-06-04 21:00
彰化,彰化縣,41,,良好,2.1,0.26,15,41,12,7.7,2.3,189,1,8.09,.39,2016-06-04 21:00
西屯,臺中市,34,,良好,2.3,0.17,17,34,12,9.1,2.7,194,2,9.75,.64,2016-06-04 21:00
忠明,臺中市,33,,良好,2.4,0.37,12,30,13,14,2.1,170,2,16.67,2.41,2016-06-04 21:00
大里,臺中市,37,,良好,2.8,0.46,15,50,13,14,2,212,2,16.3,2.75,2016-06-04 21:00
沙鹿,臺中市,29,,良好,2.5,0.28,19,30,15,8.6,2.9,201,2,11,2.39,2016-06-04 21:00
豐原,臺中市,32,,良好,4.2,0.35,13,27,7,14,3.2,190,2,14.81,1.07,2016-06-04 21:00
三義,苗栗縣,30,,良好,2.5,0.16,17,31,8,9,3.9,191,1,9.82,.83,2016-06-04 21:00
苗栗,苗栗縣,39,,良好,3.8,0.33,14,46,21,12,3.9,200,2,13.19,1.39,2016-06-04 21:00
頭份,苗栗縣,35,,良好,4.2,0.24,14,35,9,15,4.2,247,1,18.35,3.81,2016-06-04 21:00
新竹,新竹市,35,,良好,3,0.46,12,32,10,17,3.3,245,1,19.19,2.3,2016-06-04 21:00
竹東,新竹縣,30,,良好,3.2,0.29,17,30,12,11,3.7,234,2,11.63,.82,2016-06-04 21:00
湖口,新竹縣,26,,良好,4.5,0.23,16,34,13,13,5.1,248,1,14.2,.88,2016-06-04 21:00
龍潭,桃園市,42,,良好,2.9,0.3,15,47,16,12,4.8,251,2,13.18,1.66,2016-06-04 21:00
平鎮,桃園市,39,,良好,3.5,0.25,15,44,18,12,3.4,252,2,13.59,1.15,2016-06-04 21:00
觀音,桃園市,34,,良好,2,0.14,26,31,12,3.2,6.1,249,2,3.42,.22,2016-06-04 21:00
大園,桃園市,34,,良好,1.5,0.17,25,32,14,5.4,5.1,237,2,6.44,1.02,2016-06-04 21:00
桃園,桃園市,34,,良好,2.9,0.34,18,26,3,12,1.6,273,1,13.71,1.73,2016-06-04 21:00
大同,臺北市,51,懸浮微粒,普通,3.8,1.44,,47,13,23,,,2,57.31,33.95,2016-06-04 21:00
松山,臺北市,39,,良好,3.3,0.55,12,36,17,21,2.6,301,2,34.58,13.1,2016-06-04 21:00
古亭,臺北市,34,,良好,2.4,0.49,16,26,13,18,1,281,2,22.24,3.79,2016-06-04 21:00
萬華,臺北市,35,,良好,2.7,0.61,10,25,25,20,1.7,281,2,25.77,5.7,2016-06-04 21:00
中山,臺北市,45,,良好,3.2,0.9,7.1,37,13,24,1.5,291,2,44.68,20.53,2016-06-04 21:00
士林,臺北市,33,,良好,2.8,0.31,20,38,11,11,2.1,308,2,12.22,1.24,2016-06-04 21:00
淡水,新北市,32,,良好,2.2,0.2,22,27,15,7,,,2,7.94,.96,2016-06-04 21:00
林口,新北市,41,,良好,1.8,0.22,20,45,13,11,3.4,271,2,12.35,1.79,2016-06-04 21:00
菜寮,新北市,40,,良好,3.1,0.42,15,42,17,14,3.9,286,2,16.66,2.27,2016-06-04 21:00
新莊,新北市,24,,良好,4.3,0.29,19,21,17,10,3.7,250,2,10.95,.69,2016-06-04 21:00
板橋,新北市,41,,良好,4,0.34,15,32,8,15,2.1,273,2,17.62,2.59,2016-06-04 21:00
土城,新北市,31,,良好,3.4,0.31,18,25,9,13,2.2,302,1,15.33,1.87,2016-06-04 21:00
新店,新北市,37,,良好,2.8,0.32,22,34,12,14,2.9,302,2,16.08,2.16,2016-06-04 21:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.22,,55,11,7.7,2.8,274,2,9.1,1.4,2016-06-04 21:00
汐止,新北市,37,,良好,2.4,0.44,15,34,13,16,1.8,274,2,17.75,2,2016-06-04 21:00
基隆,基隆市,29,,良好,2.9,0.36,20,25,13,14,2.5,261,2,16.62,2.15,2016-06-04 21:00
