SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.6,0.2,7.4,54,17,8.3,2.2,182,2,10.6,2.27,2016-06-05 05:00
關山,臺東縣,20,,良好,1,,6.8,21,10,2.1,0.5,1.5,1,2.83,.69,2016-06-05 05:00
馬公,澎湖縣,24,,良好,2.3,0.13,21,2,5,2.7,1.3,175,1,3.23,.51,2016-06-05 05:00
金門,金門縣,26,,良好,4.6,0.16,21,21,4,11,0.5,194,1,12.3,1.48,2016-06-05 05:00
馬祖,連江縣,52,臭氧,普通,3.2,0.27,63,54,41,3.4,3.3,58,3,2.88,-.48,2016-06-05 05:00
埔里,南投縣,25,,良好,1.5,0.16,4.9,26,8,6.2,1.4,168,1,7.25,1.09,2016-06-05 05:00
復興,高雄市,28,,良好,5.7,0.12,18,23,1,8.1,0.5,212,1,9.19,1.06,2016-06-05 05:00
永和,新北市,31,,良好,1.5,0.3,12,28,8,8.1,1,146,2,10.98,2.93,2016-06-05 05:00
竹山,南投縣,31,,良好,1.8,0.12,3.3,27,11,8.8,0.9,252,2,9.57,.8,2016-06-05 05:00
中壢,桃園市,48,,良好,3.4,0.68,3.8,52,17,18,1.1,184,2,29.11,11.07,2016-06-05 05:00
三重,新北市,50,,良好,4.7,0.93,,46,18,19,,,2,63.56,44.44,2016-06-05 05:00
冬山,宜蘭縣,42,,良好,1.4,0.24,10,46,11,7.6,1,246,1,8.72,1.13,2016-06-05 05:00
宜蘭,宜蘭縣,37,,良好,1.9,0.18,16,35,9,3.1,0.6,213,2,3.72,.58,2016-06-05 05:00
陽明,臺北市,23,,良好,0.9,0.14,28,15,10,1.6,,,2,2.94,1.33,2016-06-05 05:00
花蓮,花蓮縣,24,,良好,1.4,0.16,18,21,11,2.7,2.2,234,2,2.34,-.32,2016-06-05 05:00
臺東,臺東縣,20,,良好,1.3,0.17,9.5,18,10,3.8,1.1,306,1,4.19,.44,2016-06-05 05:00
恆春,屏東縣,26,,良好,1.3,0.08,22,23,1,1.9,2.4,300,1,3.26,1.34,2016-06-05 05:00
潮州,屏東縣,34,,良好,1.2,0.13,6.5,29,12,5.6,0.5,112,2,6.41,.77,2016-06-05 05:00
屏東,屏東縣,34,,良好,1.2,0.18,9.2,26,22,8.9,0.9,93,2,9.4,.5,2016-06-05 05:00
小港,高雄市,30,,良好,7.4,0.2,11,26,7,12,1.2,58,1,13.83,1.59,2016-06-05 05:00
前鎮,高雄市,22,,良好,6.1,0.14,17,21,9,8.7,1.2,297,1,9.26,.6,2016-06-05 05:00
前金,高雄市,25,,良好,2,0.13,21,23,15,4.2,1.1,270,1,5.01,.81,2016-06-05 05:00
左營,高雄市,30,,良好,1.9,0.13,19,33,9,3.6,1,332,1,4.12,.56,2016-06-05 05:00
楠梓,高雄市,47,,良好,1.4,0.21,5.8,44,11,10,1.4,77,1,11.92,1.96,2016-06-05 05:00
林園,高雄市,22,,良好,1.4,0.15,9.6,28,17,8.6,1.4,64,1,9.43,.87,2016-06-05 05:00
大寮,高雄市,32,,良好,2.8,0.22,4.7,31,14,11,0.6,50,2,12.16,1.6,2016-06-05 05:00
鳳山,高雄市,47,,良好,2.3,0.21,9.9,43,15,9.9,1.5,82,1,11.05,1.11,2016-06-05 05:00
仁武,高雄市,30,,良好,6.7,0.26,5.5,41,8,12,1,102,1,13.53,1.41,2016-06-05 05:00
橋頭,高雄市,29,,良好,1.5,0.2,7.3,31,10,8.1,1.8,81,1,9.65,1.52,2016-06-05 05:00
美濃,高雄市,24,,良好,0.9,0.14,7.3,22,6,3.9,0.8,86,1,6.75,2.84,2016-06-05 05:00
臺南,臺南市,29,,良好,4.8,0.22,9.1,30,14,12,1.6,135,2,12.63,.58,2016-06-05 05:00
安南,臺南市,33,,良好,1.7,0.2,10,40,14,8.3,2,123,1,9.52,1.19,2016-06-05 05:00
善化,臺南市,29,,良好,1.1,0.16,6.8,25,10,7.4,1.1,133,2,8.47,1.07,2016-06-05 05:00
新營,臺南市,38,,良好,1.6,0.15,11,36,4,3.9,1.5,175,1,5.44,1.51,2016-06-05 05:00
嘉義,嘉義市,37,,良好,2,0.19,9.8,41,3,5.2,0.8,114,1,5.87,.69,2016-06-05 05:00
臺西,雲林縣,31,,良好,2.1,0.15,9.9,32,12,5.8,2.3,173,2,6.78,.97,2016-06-05 05:00
朴子,嘉義縣,47,,良好,4.1,0.21,7.3,56,14,9.5,1.8,174,2,10.92,1.39,2016-06-05 05:00
新港,嘉義縣,39,,良好,1.3,0.17,7.6,36,11,6.6,1.1,169,2,7.93,1.33,2016-06-05 05:00
崙背,雲林縣,30,,良好,2.1,0.18,8.7,26,14,8.4,1.6,148,2,8.9,.5,2016-06-05 05:00
斗六,雲林縣,24,,良好,2.5,0.13,9.5,9,10,6.8,1.3,121,1,7.71,.92,2016-06-05 05:00
南投,南投縣,27,,良好,1.3,0.14,7.2,25,13,5.2,1.9,149,2,6.39,1.22,2016-06-05 05:00
二林,彰化縣,26,,良好,2.3,0.17,3.3,17,,11,1.1,139,,12.73,2.14,2016-06-05 05:00
線西,彰化縣,33,,良好,1.8,0.21,9.1,33,13,11,1.8,186,2,12.12,1.38,2016-06-05 05:00
彰化,彰化縣,31,,良好,5.9,0.13,16,26,3,5.7,1.1,148,2,6.09,.36,2016-06-05 05:00
西屯,臺中市,30,,良好,1.2,0.14,11,26,14,10,2.3,188,2,10.9,.81,2016-06-05 05:00
忠明,臺中市,21,,良好,1.5,0.17,9.2,15,13,5.6,1.9,198,2,8.01,2.37,2016-06-05 05:00
大里,臺中市,34,,良好,1.4,0.18,9.3,35,5,6.3,1.1,243,2,8.33,2.06,2016-06-05 05:00
沙鹿,臺中市,28,,良好,1.5,0.13,9.8,28,3,8.6,2.6,171,1,9.67,1.06,2016-06-05 05:00
豐原,臺中市,18,,良好,2.6,0.18,16,9,7,3.2,1.6,174,1,3.97,.73,2016-06-05 05:00
三義,苗栗縣,26,,良好,1.4,0.15,16,22,8,3,2.3,189,1,3.38,.38,2016-06-05 05:00
苗栗,苗栗縣,36,,良好,1.5,0.18,13,33,16,5.9,1.2,38,2,7.08,1.22,2016-06-05 05:00
頭份,苗栗縣,32,,良好,1.9,0.16,9.3,25,8,7.6,1.1,66,1,8.65,1.08,2016-06-05 05:00
新竹,新竹市,28,,良好,1.5,0.33,3.4,30,10,14,1.4,101,1,15.05,.94,2016-06-05 05:00
竹東,新竹縣,27,,良好,1.4,0.15,9.5,21,9,4.1,1.7,142,1,6.29,2.21,2016-06-05 05:00
湖口,新竹縣,26,,良好,2.8,0.26,2.8,27,15,15,0.9,189,1,17.98,3.35,2016-06-05 05:00
龍潭,桃園市,38,,良好,1.7,0.18,11,39,4,4.7,1.3,124,1,5.9,1.2,2016-06-05 05:00
平鎮,桃園市,39,,良好,4.9,0.37,1.4,42,21,19,1.8,179,2,24.9,5.57,2016-06-05 05:00
觀音,桃園市,35,,良好,2.6,0.25,2.7,42,26,18,0.7,180,2,23.88,5.97,2016-06-05 05:00
大園,桃園市,33,,良好,3,0.25,8.4,30,16,13,0.5,279,2,15.02,1.73,2016-06-05 05:00
桃園,桃園市,37,,良好,13,0.5,1.5,49,31,18,0.6,199,2,25.15,7.38,2016-06-05 05:00
大同,臺北市,50,,良好,2.9,0.65,,48,14,17,,,2,24.94,8.38,2016-06-05 05:00
松山,臺北市,36,,良好,4.2,0.39,2.8,33,15,14,1.3,71,2,18.49,4.16,2016-06-05 05:00
古亭,臺北市,32,,良好,0.9,0.27,14,28,10,7.7,1.5,174,2,10.26,2.6,2016-06-05 05:00
萬華,臺北市,35,,良好,2.1,0.33,7.2,36,21,13,1.1,165,2,15.33,2.6,2016-06-05 05:00
中山,臺北市,45,,良好,3.1,0.47,2,42,12,18,1.2,259,2,24.9,6.85,2016-06-05 05:00
士林,臺北市,28,,良好,1.8,0.3,5.1,32,21,12,1.1,118,2,13.47,.98,2016-06-05 05:00
