SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.3,0.13,27,45,12,2.4,3.7,240,1,4.14,1.76,2016-06-04 18:00
關山,臺東縣,19,,良好,1.2,,21,20,12,4.5,1.7,108,1,5.15,.66,2016-06-04 18:00
馬公,澎湖縣,32,,良好,27,0.23,10,36,16,17,1.6,181,2,38.52,21.83,2016-06-04 18:00
金門,金門縣,35,,良好,1.7,0.19,34,25,0,12,1.7,199,1,13.97,1.69,2016-06-04 18:00
馬祖,連江縣,43,,良好,2.4,0.15,46,,30,3.6,4.6,204,3,4.76,1.19,2016-06-04 18:00
復興,高雄市,33,,良好,2.4,0.37,20,32,9,8.7,1.5,258,1,12.81,4.08,2016-06-04 18:00
永和,新北市,34,,良好,4.1,0.82,30,,14,20,3.7,257,2,30.32,9.98,2016-06-04 18:00
竹山,南投縣,30,,良好,2.7,0.16,31,29,10,3.9,2.7,261,1,4.83,.91,2016-06-04 18:00
中壢,桃園市,52,懸浮微粒,普通,3.3,1.55,13,42,13,22,2.3,169,2,71.23,48.84,2016-06-04 18:00
三重,新北市,54,懸浮微粒,普通,3.9,2.76,,58,17,41,,,2,131.25,90.34,2016-06-04 18:00
冬山,宜蘭縣,36,,良好,2.6,0.27,38,27,14,8.8,2,197,2,11.11,2.36,2016-06-04 18:00
宜蘭,宜蘭縣,36,,良好,1.8,0.33,36,32,17,7.7,1,160,2,8.81,1.14,2016-06-04 18:00
陽明,臺北市,25,,良好,1.7,0.15,30,16,10,5.1,,,2,6.55,1.45,2016-06-04 18:00
花蓮,花蓮縣,24,,良好,2.5,0.24,26,28,15,5.6,2.3,81,2,7.31,1.68,2016-06-04 18:00
臺東,臺東縣,20,,良好,1.6,0.42,20,17,13,6.8,2.2,81,2,10.68,3.86,2016-06-04 18:00
恆春,屏東縣,22,,良好,1.2,0.07,27,27,5,3.5,3.4,287,1,5.97,2.5,2016-06-04 18:00
潮州,屏東縣,36,,良好,1.9,0.2,33,49,18,3,3.9,308,2,5.65,2.67,2016-06-04 18:00
屏東,屏東縣,31,,良好,3.3,0.25,27,31,17,5.5,3,299,,7.39,1.93,2016-06-04 18:00
小港,高雄市,26,,良好,3.2,0.16,21,30,6,7.7,3.3,274,1,10.38,2.66,2016-06-04 18:00
前鎮,高雄市,25,,良好,2.3,0.22,19,25,13,7.8,2.5,286,1,11.29,3.52,2016-06-04 18:00
