SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.2,0.11,28,47,7,2,4.4,239,1,3.38,1.35,2016-06-04 17:00
關山,臺東縣,20,,良好,1.1,,24,18,9,2.8,1.6,189,1,3.47,.66,2016-06-04 17:00
馬公,澎湖縣,30,,良好,38,0.2,9.8,36,16,21,1.9,179,2,53.52,32.66,2016-06-04 17:00
金門,金門縣,37,,良好,1.5,0.15,34,29,3,14,1.4,258,1,15.84,1.65,2016-06-04 17:00
馬祖,連江縣,43,,良好,2.5,0.16,50,46,29,4.3,5.9,208,2,5.54,1.27,2016-06-04 17:00
埔里,南投縣,28,,良好,1.1,0.27,34,21,10,8,0.7,205,1,9.49,1.48,2016-06-04 17:00
復興,高雄市,33,,良好,2.4,0.35,18,33,9,8.5,1.6,207,1,14.41,5.87,2016-06-04 17:00
永和,新北市,34,,良好,4,0.67,39,35,8,18,3.2,264,2,26.14,8.27,2016-06-04 17:00
竹山,南投縣,30,,良好,2.8,0.14,34,28,8,3.5,2.8,263,1,4.23,.74,2016-06-04 17:00
中壢,桃園市,52,懸浮微粒,普通,3.2,1.16,16,55,16,26,2.3,136,2,71.17,45.02,2016-06-04 17:00
三重,新北市,54,懸浮微粒,普通,3.5,1.8,,61,22,36,,,2,111.13,75.08,2016-06-04 17:00
冬山,宜蘭縣,37,,良好,2.7,0.36,33,37,23,15,1.7,311,2,25.97,11.4,2016-06-04 17:00
宜蘭,宜蘭縣,36,,良好,1.9,0.3,36,33,14,6.1,1.1,202,2,7.64,1.59,2016-06-04 17:00
陽明,臺北市,25,,良好,2.1,0.15,30,19,11,5.7,,,2,7.16,1.49,2016-06-04 17:00
花蓮,花蓮縣,23,,良好,2.5,0.19,25,26,15,5.9,3,93,2,8.02,2.09,2016-06-04 17:00
臺東,臺東縣,21,,良好,1.7,0.33,22,16,14,4.4,2.7,80,1,6.83,2.48,2016-06-04 17:00
恆春,屏東縣,21,,良好,0.8,0.07,25,21,5,2.6,3.6,282,1,4.22,1.65,2016-06-04 17:00
潮州,屏東縣,33,,良好,2.9,0.16,34,36,21,4.9,3.7,304,2,7.69,2.76,2016-06-04 17:00
屏東,屏東縣,31,,良好,3.5,0.21,28,17,,5.6,3,298,,7.75,2.13,2016-06-04 17:00
小港,高雄市,24,,良好,4,0.14,20,29,7,8.7,3.9,273,1,13.71,5.03,2016-06-04 17:00
前鎮,高雄市,25,,良好,1.8,0.16,20,28,6,5.4,2.7,290,1,8.88,3.5,2016-06-04 17:00
前金,高雄市,30,,良好,2.2,0.16,24,34,19,2.8,4.2,266,1,5.73,2.92,2016-06-04 17:00
左營,高雄市,33,,良好,,,26,33,7,1.1,4,281,1,2.06,.97,2016-06-04 17:00
楠梓,高雄市,40,,良好,1.7,0.22,24,44,11,3.5,3,264,1,5.71,2.23,2016-06-04 17:00
林園,高雄市,27,,良好,3,0.1,26,27,17,3.3,3.5,288,2,4.43,1.09,2016-06-04 17:00
大寮,高雄市,32,,良好,3.3,0.15,25,30,18,6.2,2.8,253,2,9.53,3.35,2016-06-04 17:00
鳳山,高雄市,43,,良好,1.8,0.32,23,50,7,8.9,3.2,273,1,13.15,4.27,2016-06-04 17:00
仁武,高雄市,0,,,1.7,0.15,26,20,3,5.3,2.5,303,1,7.62,2.35,2016-06-04 17:00
橋頭,高雄市,26,,良好,1.9,0.16,25,24,5,3.5,4.1,263,1,5.11,1.64,2016-06-04 17:00
美濃,高雄市,28,,良好,1.9,0.18,33,21,17,2.4,2.2,284,2,5.45,3.06,2016-06-04 17:00
臺南,臺南市,27,,良好,2.2,0.14,23,23,13,3.7,3,272,2,4.85,1.11,2016-06-04 17:00
安南,臺南市,30,,良好,1.1,0.14,26,29,9,2.2,3.9,243,1,3.5,1.29,2016-06-04 17:00
善化,臺南市,29,,良好,1.6,0.12,27,36,14,3.6,4.3,264,1,4.73,1.18,2016-06-04 17:00
新營,臺南市,35,,良好,3.3,0.23,25,27,7,4.8,2.4,241,2,7.28,2.49,2016-06-04 17:00
嘉義,嘉義市,33,,良好,1.8,0.15,28,34,12,2.8,4,236,2,5.32,2.48,2016-06-04 17:00
臺西,雲林縣,33,,良好,1.1,0.14,27,39,15,3.2,5.2,245,2,4.58,1.42,2016-06-04 17:00
朴子,嘉義縣,33,,良好,1.9,0.27,25,24,18,4.9,3.8,228,2,7.41,2.54,2016-06-04 17:00
新港,嘉義縣,31,,良好,1.5,0.13,28,35,20,1.8,3.1,223,2,2.72,.94,2016-06-04 17:00
崙背,雲林縣,27,,良好,1.5,0.13,28,22,18,1,3.5,209,2,3.35,2.32,2016-06-04 17:00
斗六,雲林縣,28,,良好,2.1,0.25,28,25,9,6.5,3.3,238,1,8.92,2.4,2016-06-04 17:00
南投,南投縣,28,,良好,1.3,0.2,32,32,13,1.8,2.8,239,2,4.12,2.28,2016-06-04 17:00
二林,彰化縣,24,,良好,4.5,0.12,29,42,17,4.2,3.8,256,,5.73,1.52,2016-06-04 17:00
線西,彰化縣,28,,良好,2.4,0.16,28,24,14,2,6.1,231,2,3.6,1.64,2016-06-04 17:00
彰化,彰化縣,41,,良好,2.4,0.2,31,51,15,5.4,3.2,247,1,6.51,1.08,2016-06-04 17:00
西屯,臺中市,36,,良好,2.4,0.12,40,36,18,7.1,3.7,249,2,8.2,1.14,2016-06-04 17:00
忠明,臺中市,31,,良好,2.5,0.31,33,25,11,14,3.2,251,2,17.36,3.71,2016-06-04 17:00
大里,臺中市,28,,良好,1.4,0.24,33,26,13,7.5,3.3,263,2,9.58,2.11,2016-06-04 17:00
沙鹿,臺中市,26,,良好,1.8,0.17,29,24,16,5.1,4.3,227,1,7.24,2.19,2016-06-04 17:00
豐原,臺中市,47,,良好,6.7,1.97,35,32,30,11,4.1,217,3,13.51,2.29,2016-06-04 17:00
三義,苗栗縣,35,,良好,2.2,0.12,43,29,10,5.2,3.7,206,1,6.29,1.06,2016-06-04 17:00
苗栗,苗栗縣,38,,良好,3.4,0.25,28,44,22,5.8,3.1,219,2,7.35,1.55,2016-06-04 17:00
頭份,苗栗縣,36,,良好,2.3,0.17,30,36,14,6,5.9,250,1,8.8,2.76,2016-06-04 17:00
新竹,新竹市,36,,良好,1.7,0.26,27,40,10,6.5,4.1,259,1,8.68,2.23,2016-06-04 17:00
竹東,新竹縣,32,,良好,2.3,0.2,37,31,23,8.4,3.9,226,2,10.41,2.04,2016-06-04 17:00
湖口,新竹縣,26,,良好,2.6,0.12,31,25,9,1.6,7.4,255,2,2.01,.44,2016-06-04 17:00
龍潭,桃園市,44,,良好,3.2,0.26,34,33,18,7.3,5.9,254,2,9.5,2.16,2016-06-04 17:00
平鎮,桃園市,36,,良好,3.6,0.23,27,28,10,8.3,4.1,258,1,11.03,2.73,2016-06-04 17:00
觀音,桃園市,36,,良好,1.7,0.14,28,37,14,2.4,7.6,252,2,3.01,.58,2016-06-04 17:00
大園,桃園市,28,,良好,1.6,0.12,32,27,20,2.8,7.8,240,2,4.04,1.25,2016-06-04 17:00
桃園,桃園市,36,,良好,3.2,0.31,30,36,12,9.3,2.8,253,2,12.61,3.36,2016-06-04 17:00
大同,臺北市,50,,良好,4.2,1.49,,52,12,25,,,2,44.93,20.03,2016-06-04 17:00
松山,臺北市,38,,良好,3.5,0.43,38,45,17,18,4.1,286,2,23.7,5.91,2016-06-04 17:00
古亭,臺北市,41,,良好,3.2,0.46,41,40,12,18,2.7,281,2,21.5,3.29,2016-06-04 17:00
萬華,臺北市,42,,良好,2.8,0.43,35,38,16,13,3.8,279,2,17.23,4.1,2016-06-04 17:00
中山,臺北市,50,,良好,4.2,0.86,24,53,17,28,3.2,263,2,45.91,17.53,2016-06-04 17:00
士林,臺北市,33,,良好,2.8,0.21,32,29,19,7.9,3.7,285,2,10.33,2.44,2016-06-04 17:00
淡水,新北市,32,,良好,3.7,0.11,25,43,20,6.3,,,2,9.08,2.74,2016-06-04 17:00
林口,新北市,39,,良好,2.1,0.2,29,53,14,5.6,5.3,270,2,8.25,2.64,2016-06-04 17:00
菜寮,新北市,43,,良好,2.4,0.31,30,38,14,12,4.1,283,2,15.82,3.58,2016-06-04 17:00
新莊,新北市,30,,良好,3.4,0.27,35,25,16,7.7,4.9,253,2,9.23,1.51,2016-06-04 17:00
板橋,新北市,46,,良好,5.4,0.28,40,47,21,10,3.6,254,2,13.67,3.23,2016-06-04 17:00
