SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.4,0.16,24,40,11,3.4,3.2,231,1,5.1,1.67,2016-06-04 19:00
關山,臺東縣,20,,良好,1.2,,23,25,14,4.2,0.8,96,1,4.76,.55,2016-06-04 19:00
馬公,澎湖縣,33,,良好,34,0.25,7.5,31,14,19,2.4,177,2,44.88,26.37,2016-06-04 19:00
金門,金門縣,36,,良好,1.3,0.16,43,22,0,7.6,3,200,1,8.48,.86,2016-06-04 19:00
馬祖,連江縣,42,,良好,2.4,0.14,43,45,22,3.2,3.8,198,3,4.36,1.17,2016-06-04 19:00
埔里,南投縣,25,,良好,2.1,0.33,26,30,13,12,1.4,56,1,13.13,1.23,2016-06-04 19:00
復興,高雄市,33,,良好,1.8,0.42,19,33,11,8,0.9,235,1,11.58,3.57,2016-06-04 19:00
永和,新北市,35,,良好,4.1,0.91,22,42,17,19,3.1,258,2,29.96,10.95,2016-06-04 19:00
竹山,南投縣,30,,良好,2.8,0.18,26,30,10,5.3,1.5,239,1,5.89,.63,2016-06-04 19:00
中壢,桃園市,50,,良好,2.6,1.71,11,44,12,26,2.2,175,2,77.79,52.26,2016-06-04 19:00
三重,新北市,54,懸浮微粒,普通,4.1,2.85,,54,20,34,,,2,120.85,86.99,2016-06-04 19:00
冬山,宜蘭縣,35,,良好,2.4,0.32,28,28,12,9.5,1.6,197,2,10.98,1.44,2016-06-04 19:00
宜蘭,宜蘭縣,35,,良好,1.8,0.38,34,31,13,7.7,1.2,336,2,8.58,.9,2016-06-04 19:00
陽明,臺北市,22,,良好,1.7,0.16,26,10,6,4.6,,,1,6.02,1.47,2016-06-04 19:00
花蓮,花蓮縣,25,,良好,1.1,0.29,28,24,11,5.9,1.8,35,2,7.43,1.52,2016-06-04 19:00
臺東,臺東縣,20,,良好,2.3,0.38,19,23,12,7.8,0.9,84,2,10.89,3.08,2016-06-04 19:00
恆春,屏東縣,23,,良好,1.3,0.07,24,29,7,3.7,3,302,1,5.37,1.7,2016-06-04 19:00
潮州,屏東縣,40,,良好,1.7,0.23,24,46,7,4,2.7,303,2,6.34,2.32,2016-06-04 19:00
屏東,屏東縣,30,,良好,2.8,0.26,22,31,12,6.4,2.6,308,,8.11,1.71,2016-06-04 19:00
小港,高雄市,27,,良好,4.3,0.16,22,30,6,7.8,2.9,280,1,10,2.2,2016-06-04 19:00
前鎮,高雄市,25,,良好,1.5,0.24,19,24,12,6.5,1.7,309,1,8.76,2.24,2016-06-04 19:00
前金,高雄市,34,,良好,2.4,0.22,24,40,14,4.9,2.2,315,2,7.31,2.38,2016-06-04 19:00
左營,高雄市,31,,良好,2.2,0.13,26,28,17,1.2,2.7,298,2,1.76,.54,2016-06-04 19:00
楠梓,高雄市,44,,良好,1.9,0.3,20,49,16,5.1,2.3,304,1,6.84,1.71,2016-06-04 19:00
林園,高雄市,26,,良好,2.1,0.1,26,23,12,2.7,3.4,303,2,3.35,.65,2016-06-04 19:00
大寮,高雄市,29,,良好,3.3,0.29,19,26,11,8.7,1.7,257,2,10.35,1.63,2016-06-04 19:00
鳳山,高雄市,47,,良好,2,0.52,21,55,9,10,2,283,1,11.91,1.73,2016-06-04 19:00
仁武,高雄市,28,,良好,1.7,0.19,22,29,7,7,2.4,288,1,8.4,1.43,2016-06-04 19:00
橋頭,高雄市,26,,良好,1.8,0.3,23,30,9,7,2.2,294,1,8.98,1.96,2016-06-04 19:00
美濃,高雄市,23,,良好,2.1,0.19,26,26,13,4.2,1.1,308,2,6.99,2.77,2016-06-04 19:00
臺南,臺南市,25,,良好,1.9,0.18,25,22,17,4.3,2.4,276,2,4.87,.58,2016-06-04 19:00
安南,臺南市,29,,良好,1.2,0.18,25,30,15,4.2,2.8,291,1,4.99,.8,2016-06-04 19:00
善化,臺南市,32,,良好,1.6,0.16,20,31,10,6.1,2.3,281,1,6.98,.88,2016-06-04 19:00
新營,臺南市,33,,良好,7.5,0.3,20,32,9,7.1,1.9,247,1,8.92,1.8,2016-06-04 19:00
嘉義,嘉義市,33,,良好,2.1,0.24,22,31,11,4.5,1.8,250,2,6.33,1.84,2016-06-04 19:00
臺西,雲林縣,36,,良好,1.7,0.18,23,43,17,5.8,3.6,234,2,6.62,.86,2016-06-04 19:00
朴子,嘉義縣,33,,良好,2.2,0.31,20,34,21,7.3,2.6,237,2,9.98,2.7,2016-06-04 19:00
新港,嘉義縣,32,,良好,1.7,0.14,24,34,11,3,1.8,230,2,3.76,.79,2016-06-04 19:00
崙背,雲林縣,27,,良好,1.7,0.13,26,31,18,1.6,2.5,202,2,3.9,2.32,2016-06-04 19:00
斗六,雲林縣,31,,良好,2.5,0.3,23,38,22,8.2,2.4,239,2,10.11,1.91,2016-06-04 19:00
南投,南投縣,30,,良好,1.9,0.28,24,34,16,3.8,1.2,183,2,5.73,1.9,2016-06-04 19:00
二林,彰化縣,32,,良好,3.4,0.15,22,37,17,4.6,2.1,263,2,5.77,1.16,2016-06-04 19:00
線西,彰化縣,27,,良好,2.2,0.22,25,27,14,3.4,3.2,241,2,4.75,1.32,2016-06-04 19:00
彰化,彰化縣,43,,良好,2.6,0.26,20,40,13,9.1,2.3,242,1,11.37,2.24,2016-06-04 19:00
西屯,臺中市,35,,良好,2.3,0.14,26,35,19,7.9,1.8,239,2,8.62,.68,2016-06-04 19:00
忠明,臺中市,30,,良好,2.4,0.42,16,33,15,16,2.1,258,2,19.9,3.66,2016-06-04 19:00
大里,臺中市,29,,良好,2.8,0.43,21,38,14,15,1.8,270,2,17.28,2.61,2016-06-04 19:00
