SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.5,0.17,12,47,13,5.9,1.8,171,1,8.64,2.75,2016-06-05 02:00
關山,臺東縣,21,,良好,1.1,,10,22,8,3.6,0.5,234,1,4.24,.6,2016-06-05 02:00
馬公,澎湖縣,24,,良好,1.9,0.08,19,14,10,4.3,1.9,176,2,5.53,1.27,2016-06-05 02:00
金門,金門縣,34,,良好,4.5,0.14,29,24,0,13,2.8,257,1,13.44,.51,2016-06-05 02:00
馬祖,連江縣,43,,良好,3.3,0.3,48,33,14,4.3,3.4,49,2,4.72,.43,2016-06-05 02:00
埔里,南投縣,26,,良好,1.6,0.14,12,23,11,4.9,1.9,164,1,5.69,.84,2016-06-05 02:00
復興,高雄市,30,,良好,4.7,0.14,16,26,15,7.7,0.6,273,1,9.57,1.9,2016-06-05 02:00
永和,新北市,33,,良好,1.8,0.43,5.4,29,12,16,1.5,115,2,18.82,3.3,2016-06-05 02:00
竹山,南投縣,32,,良好,1.9,0.14,4.9,32,12,7.5,0.9,231,2,8.34,.79,2016-06-05 02:00
中壢,桃園市,49,,良好,3.2,0.59,7.8,49,16,16,0.8,201,2,26.38,10.05,2016-06-05 02:00
三重,新北市,52,懸浮微粒,普通,4.5,0.55,,54,14,20,,,2,50.68,30.47,2016-06-05 02:00
冬山,宜蘭縣,41,,良好,1.9,0.5,5.3,45,8,17,1.1,184,2,21.52,4.45,2016-06-05 02:00
宜蘭,宜蘭縣,38,,良好,2.1,0.2,18,39,13,4.3,1.1,179,2,5.23,.91,2016-06-05 02:00
陽明,臺北市,19,,良好,1.4,0.21,17,19,13,7.5,,,2,8.42,.94,2016-06-05 02:00
花蓮,花蓮縣,28,,良好,1.6,0.23,15,26,10,5,2.4,231,2,6.01,.99,2016-06-05 02:00
臺東,臺東縣,23,,良好,1.2,0.2,11,15,8,4.8,1.3,305,2,5.99,1.17,2016-06-05 02:00
恆春,屏東縣,28,,良好,1.4,0.07,22,26,3,3.1,2.1,284,1,4.91,1.84,2016-06-05 02:00
潮州,屏東縣,43,,良好,1.8,0.17,5.9,33,15,7.6,1,97,1,10.54,2.95,2016-06-05 02:00
屏東,屏東縣,35,,良好,1.7,0.19,14,37,9,8.8,1.2,119,2,10.08,1.32,2016-06-05 02:00
小港,高雄市,28,,良好,3.9,0.09,17,35,0,9.1,1.3,230,1,10.88,1.76,2016-06-05 02:00
前鎮,高雄市,25,,良好,4.9,0.1,16,20,4,7.2,0.7,154,1,8.66,1.51,2016-06-05 02:00
前金,高雄市,28,,良好,2.4,0.12,22,23,9,3.3,1.5,255,1,5.22,1.9,2016-06-05 02:00
左營,高雄市,29,,良好,2.1,0.12,20,31,13,2.1,1.4,263,1,2.76,.68,2016-06-05 02:00
楠梓,高雄市,43,,良好,1.5,0.16,18,49,5,4.9,0.9,276,1,5.44,.57,2016-06-05 02:00
林園,高雄市,23,,良好,1.8,0.06,19,21,11,4.2,1,273,1,4.64,.41,2016-06-05 02:00
大寮,高雄市,29,,良好,5.1,0.22,7.8,37,15,11,0.8,206,2,12.73,1.64,2016-06-05 02:00
鳳山,高雄市,47,,良好,3.9,0.23,13,48,9,10,1.1,108,1,11.09,.83,2016-06-05 02:00
仁武,高雄市,33,,良好,2.4,0.17,18,25,3,6.2,0.7,120,1,7.13,.94,2016-06-05 02:00
橋頭,高雄市,28,,良好,2.2,0.23,9.6,28,9,10,0.8,264,1,11.39,1.01,2016-06-05 02:00
美濃,高雄市,27,,良好,1.1,0.21,9.7,22,11,4.8,0.9,92,2,7.19,2.41,2016-06-05 02:00
臺南,臺南市,25,,良好,2.2,0.17,20,34,20,4.1,1.4,177,2,4.49,.41,2016-06-05 02:00
安南,臺南市,28,,良好,1.5,0.33,9.5,29,8,12,1.7,157,1,12.79,1.21,2016-06-05 02:00
善化,臺南市,33,,良好,1.5,0.2,6.2,32,20,9.1,1.5,149,2,9.93,.79,2016-06-05 02:00
新營,臺南市,39,,良好,1.7,0.15,11,43,11,5,1.4,191,1,6.27,1.24,2016-06-05 02:00
嘉義,嘉義市,34,,良好,3.2,0.19,16,34,14,3.6,0.8,119,2,4.96,1.34,2016-06-05 02:00
臺西,雲林縣,31,,良好,1.9,0.12,15,27,16,4.7,2,178,2,4.84,.15,2016-06-05 02:00
朴子,嘉義縣,40,,良好,2.5,0.14,12,43,16,6.3,1.7,150,2,7.21,.95,2016-06-05 02:00
