SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.5,0.1,29,44,12,1.9,4.8,237,1,3.59,1.65,2016-06-04 15:00
關山,臺東縣,23,,良好,1.1,,27,21,10,1.7,2.3,180,1,2.34,.68,2016-06-04 15:00
馬公,澎湖縣,29,,良好,36,0.15,12,32,19,18,2.5,183,2,47.82,30.1,2016-06-04 15:00
金門,金門縣,40,,良好,1.6,0.13,36,37,3,5.8,7.3,227,1,6.63,.79,2016-06-04 15:00
馬祖,連江縣,54,臭氧,普通,3.5,0.18,65,48,28,4.3,4.8,203,2,5.54,1.21,2016-06-04 15:00
埔里,南投縣,37,,良好,1.1,0.15,45,25,9,4.1,3.4,301,1,4.97,.9,2016-06-04 15:00
復興,高雄市,31,,良好,2.9,0.23,21,34,11,7.4,1.7,197,1,12.51,5.08,2016-06-04 15:00
永和,新北市,44,,良好,3.4,0.56,53,39,18,17,3.5,274,2,22.81,6.3,2016-06-04 15:00
竹山,南投縣,31,,良好,2.6,0.11,36,32,10,3.1,2.8,253,2,3.8,.71,2016-06-04 15:00
中壢,桃園市,47,,良好,3,1.01,24,71,23,24,3.1,161,2,57.77,33.97,2016-06-04 15:00
三重,新北市,54,懸浮微粒,普通,,,,,,,,,3,,,2016-06-04 15:00
冬山,宜蘭縣,36,,良好,4,0.27,43,37,14,11,2.8,110,2,15.43,4.58,2016-06-04 15:00
宜蘭,宜蘭縣,39,,良好,2.5,0.25,47,35,14,3.7,3.3,133,2,4.87,1.16,2016-06-04 15:00
陽明,臺北市,32,,良好,1.9,0.16,38,18,12,3.4,,,2,4.68,1.28,2016-06-04 15:00
花蓮,花蓮縣,26,,良好,0.9,0.15,32,19,12,2.2,4,114,2,3.39,1.15,2016-06-04 15:00
臺東,臺東縣,21,,良好,1.3,0.25,22,22,10,3.3,3.3,80,1,5.87,2.56,2016-06-04 15:00
潮州,屏東縣,38,,良好,2.5,0.1,37,21,14,2.2,3.9,285,2,4.65,2.42,2016-06-04 15:00
屏東,屏東縣,37,,良好,3.6,0.13,31,31,29,4.4,3.5,291,2,6.21,1.8,2016-06-04 15:00
小港,高雄市,26,,良好,3.5,0.11,23,22,4,6.3,3.9,256,1,10.5,4.16,2016-06-04 15:00
前鎮,高雄市,25,,良好,3.6,0.14,22,22,12,5.2,3.1,289,1,8.98,3.8,2016-06-04 15:00
前金,高雄市,29,,良好,2.3,0.13,28,29,7,2.4,4.2,287,1,5.07,2.63,2016-06-04 15:00
左營,高雄市,35,,良好,1.7,0.1,25,30,8,0.8,4.2,270,2,1.72,.88,2016-06-04 15:00
楠梓,高雄市,41,,良好,1.3,0.14,23,35,9,2.5,3.2,275,1,4.18,1.66,2016-06-04 15:00
林園,高雄市,27,,良好,3.2,,31,28,12,3,4.3,281,2,4.3,1.26,2016-06-04 15:00
大寮,高雄市,31,,良好,3.8,0.1,25,34,15,6.5,3.2,256,2,10.03,3.52,2016-06-04 15:00
鳳山,高雄市,0,,,1.8,0.26,25,48,15,7.1,3,269,,9.62,2.55,2016-06-04 15:00
仁武,高雄市,0,,,,,24,,3,,3.6,276,2,,,2016-06-04 15:00
橋頭,高雄市,27,,良好,1.5,0.12,24,25,8,2.8,4.2,249,1,4.99,2.16,2016-06-04 15:00
美濃,高雄市,28,,良好,1.8,0.13,34,20,13,1.9,1.9,294,1,4.72,2.86,2016-06-04 15:00
