SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,1.4,0.1,29,34,12,2,4.7,235,1,3.5,1.47,2016-06-04 14:00
關山,臺東縣,22,,良好,1,,26,18,9,1.4,2.2,186,1,1.87,.48,2016-06-04 14:00
馬公,澎湖縣,27,,良好,25,0.16,14,29,17,16,2.1,183,2,36.94,20.93,2016-06-04 14:00
金門,金門縣,41,,良好,2.6,0.13,39,39,8,4.1,6.8,199,2,4.89,.74,2016-06-04 14:00
馬祖,連江縣,51,臭氧,普通,3.8,0.18,61,48,28,5.3,5.1,207,2,6.18,.92,2016-06-04 14:00
埔里,南投縣,39,,良好,1.2,0.15,46,21,13,4.6,3,305,1,5.25,.69,2016-06-04 14:00
復興,高雄市,30,,良好,2.1,0.21,23,32,8,5,1.5,206,1,9.46,4.44,2016-06-04 14:00
永和,新北市,46,,良好,2.8,0.63,55,32,17,19,3.2,276,2,25.33,6.79,2016-06-04 14:00
竹山,南投縣,33,,良好,2.7,0.11,39,31,9,3.1,2.7,260,2,3.91,.78,2016-06-04 14:00
中壢,桃園市,43,,良好,3.3,0.89,28,51,15,23,2.7,171,2,49.64,26.46,2016-06-04 14:00
三重,新北市,53,懸浮微粒,普通,3.5,1.35,,64,28,41,,,2,86.03,44.83,2016-06-04 14:00
冬山,宜蘭縣,36,,良好,3.6,0.25,42,33,18,11,2.2,70,2,15.9,5.26,2016-06-04 14:00
宜蘭,宜蘭縣,40,,良好,3.2,0.27,43,34,20,4.8,2.7,121,2,6.09,1.33,2016-06-04 14:00
陽明,臺北市,36,,良好,2.1,0.17,43,13,9,3.5,,,2,4.47,1.01,2016-06-04 14:00
花蓮,花蓮縣,26,,良好,1.3,0.15,32,20,17,2.9,3.9,107,2,4.51,1.64,2016-06-04 14:00
臺東,臺東縣,22,,良好,1.3,0.28,23,22,9,4.5,2.2,86,1,7.44,2.91,2016-06-04 14:00
恆春,屏東縣,25,,良好,1.1,0.06,30,19,5,2.6,7,268,1,4.14,1.56,2016-06-04 14:00
潮州,屏東縣,42,,良好,2.5,0.11,39,38,24,2.3,4.2,288,2,4.97,2.63,2016-06-04 14:00
屏東,屏東縣,39,,良好,3.7,0.13,33,32,20,4.5,4,273,2,6.28,1.78,2016-06-04 14:00
小港,高雄市,27,,良好,3.6,0.09,24,23,5,6.6,3.4,269,1,11.05,4.41,2016-06-04 14:00
前鎮,高雄市,25,,良好,2.7,0.11,23,21,10,4.5,2.7,295,1,8.03,3.58,2016-06-04 14:00
前金,高雄市,31,,良好,2.1,0.13,27,27,3,2,4.1,288,1,4.6,2.64,2016-06-04 14:00
左營,高雄市,36,,良好,1.5,0.1,24,30,9,0.7,4.5,280,2,1.55,.86,2016-06-04 14:00
楠梓,高雄市,44,,良好,1.5,0.13,26,38,9,2.4,3.6,271,1,4.43,2.03,2016-06-04 14:00
林園,高雄市,26,,良好,3.4,0.05,25,24,11,2.9,3.8,273,2,4.07,1.21,2016-06-04 14:00
大寮,高雄市,30,,良好,3.6,0.09,26,35,8,5.6,3.3,253,1,8.83,3.19,2016-06-04 14:00
鳳山,高雄市,0,,,1.9,0.21,26,30,8,5.2,3.6,271,,7.02,1.87,2016-06-04 14:00
仁武,高雄市,34,,良好,,,,,,,3.3,293,2,,,2016-06-04 14:00
橋頭,高雄市,27,,良好,1.6,0.13,26,29,6,3.1,4.4,256,1,5.02,1.89,2016-06-04 14:00
美濃,高雄市,32,,良好,2.3,0.15,38,20,7,2.6,2.2,283,1,5.2,2.63,2016-06-04 14:00
臺南,臺南市,28,,良好,2.1,0.09,28,27,10,3.3,3,255,1,4.38,1.07,2016-06-04 14:00
安南,臺南市,30,,良好,1.1,0.1,28,29,1,1.3,4.2,264,1,2.26,.95,2016-06-04 14:00
善化,臺南市,26,,良好,1.5,0.1,29,24,1,2.5,4.5,246,2,3.59,1.05,2016-06-04 14:00
新營,臺南市,43,,良好,4.3,0.17,26,41,12,3.5,2.4,208,2,5.69,2.16,2016-06-04 14:00
嘉義,嘉義市,34,,良好,1.5,0.08,28,31,12,1.1,4,237,2,3.14,2.01,2016-06-04 14:00
臺西,雲林縣,31,,良好,0.8,,27,29,15,2,5.5,239,2,3.04,1.03,2016-06-04 14:00
朴子,嘉義縣,42,,良好,1.8,0.15,27,36,19,2.7,4.9,236,2,4.63,1.94,2016-06-04 14:00
新港,嘉義縣,32,,良好,1.4,0.11,28,33,13,1.4,3.6,257,1,2.42,.98,2016-06-04 14:00
崙背,雲林縣,32,,良好,1.7,0.12,27,34,20,,5.2,232,2,,,2016-06-04 14:00
斗六,雲林縣,30,,良好,2.6,0.16,31,31,11,4.1,3,235,2,6.62,2.55,2016-06-04 14:00
南投,南投縣,29,,良好,1.6,0.16,35,26,15,0.8,3.5,234,2,2.25,1.5,2016-06-04 14:00
二林,彰化縣,25,,良好,3.3,0.1,30,4,,1.6,4.9,254,,2.87,1.31,2016-06-04 14:00
線西,彰化縣,28,,良好,1.7,0.16,34,27,15,2.8,5.4,225,2,4.53,1.71,2016-06-04 14:00
彰化,彰化縣,36,,良好,2.2,0.14,39,36,9,3,4.5,216,1,3.75,.77,2016-06-04 14:00
西屯,臺中市,41,,良好,3,0.1,49,39,19,4.5,4,215,2,5.24,.77,2016-06-04 14:00
忠明,臺中市,31,,良好,1.8,0.21,37,43,14,7.3,3.3,193,2,9.45,2.2,2016-06-04 14:00
大里,臺中市,34,,良好,1.2,0.2,35,28,16,5.9,3.6,256,2,8.02,2.12,2016-06-04 14:00
沙鹿,臺中市,36,,良好,2.4,0.15,43,25,9,4.5,5.7,214,1,6.33,1.83,2016-06-04 14:00
豐原,臺中市,43,,良好,7.4,2.89,40,27,20,7.3,4.2,217,2,8.66,1.35,2016-06-04 14:00
三義,苗栗縣,38,,良好,1.8,0.16,46,31,13,3.9,5.3,189,1,5,1.07,2016-06-04 14:00
苗栗,苗栗縣,35,,良好,2.7,0.2,42,39,19,4.3,4.5,203,2,5.3,1.04,2016-06-04 14:00
頭份,苗栗縣,35,,良好,2.9,0.16,38,35,11,7.5,6.5,248,1,10.35,2.86,2016-06-04 14:00
新竹,新竹市,34,,良好,1.9,0.27,30,38,10,6.2,4.4,250,1,8.37,2.22,2016-06-04 14:00
竹東,新竹縣,40,,良好,0.9,0.12,48,34,15,3.4,6.1,231,2,4.23,.85,2016-06-04 14:00
湖口,新竹縣,26,,良好,4.4,0.18,29,30,14,4.8,8.1,241,2,6.18,1.43,2016-06-04 14:00
龍潭,桃園市,45,,良好,2.3,0.2,49,55,20,6.1,6.7,260,2,7.76,1.67,2016-06-04 14:00
平鎮,桃園市,41,,良好,3.8,0.2,37,44,16,8,5.5,261,2,9.89,1.93,2016-06-04 14:00
觀音,桃園市,36,,良好,1.7,0.13,30,35,16,2.3,8.5,250,2,2.59,.31,2016-06-04 14:00
大園,桃園市,31,,良好,3.2,0.15,33,31,11,4.1,7.9,225,2,5.6,1.5,2016-06-04 14:00
桃園,桃園市,0,,,3.3,0.29,46,35,24,9.3,4,267,,11.78,2.51,2016-06-04 14:00
大同,臺北市,50,,良好,3.7,1.02,,57,23,24,,,2,34.92,10.66,2016-06-04 14:00
松山,臺北市,51,臭氧,普通,3.1,0.36,61,34,30,16,3.8,290,2,19.85,3.54,2016-06-04 14:00
古亭,臺北市,54,臭氧,普通,2.4,0.35,65,43,15,14,2.7,269,2,15.89,2.13,2016-06-04 14:00
萬華,臺北市,49,,良好,2.7,0.37,59,50,19,13,3.7,274,2,15.54,2.86,2016-06-04 14:00
中山,臺北市,45,,良好,3.6,0.73,49,54,18,27,3.1,269,2,35.25,8.69,2016-06-04 14:00
士林,臺北市,44,,良好,3.1,0.2,53,44,15,7.2,5.2,275,2,8.91,1.75,2016-06-04 14:00
淡水,新北市,28,,良好,2.5,0.12,34,30,13,4.1,,,2,5.8,1.67,2016-06-04 14:00
林口,新北市,40,,良好,1.9,0.16,41,42,14,4.3,7.6,262,2,6.05,1.79,2016-06-04 14:00
菜寮,新北市,43,,良好,2.9,0.29,51,47,18,11,4.5,250,2,13.21,2.13,2016-06-04 14:00
新莊,新北市,44,,良好,3.4,0.25,53,31,18,7.7,4.7,246,2,8.99,1.25,2016-06-04 14:00
板橋,新北市,50,,良好,4.8,0.23,60,46,12,7.8,6.1,248,2,10.31,2.54,2016-06-04 14:00
土城,新北市,51,臭氧,普通,2.7,0.21,62,36,15,7.5,3.2,224,2,9.72,2.2,2016-06-04 14:00
新店,新北市,57,臭氧,普通,2.4,0.18,68,42,17,6.4,12,275,2,7.63,1.22,2016-06-04 14:00
萬里,新北市,47,,良好,3.3,0.23,56,38,19,6.4,3,8.4,2,7.8,1.44,2016-06-04 14:00
汐止,新北市,58,臭氧,普通,2.7,0.31,70,41,18,12,4.2,258,2,13.66,1.63,2016-06-04 14:00
