SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,35,,良好,1,0.12,25,29,11,3.5,2.3,169,2,3.84,.34,2016-06-04 22:00
麥寮,雲林縣,43,,良好,1.5,0.21,19,41,5,5.3,2.2,180,1,7.05,1.74,2016-06-04 22:00
關山,臺東縣,21,,良好,1.2,,15,22,10,4.4,0.8,208,1,5.03,.59,2016-06-04 22:00
馬公,澎湖縣,27,,良好,2,0.2,22,16,10,4.8,2.1,168,2,5.94,1.14,2016-06-04 22:00
金門,金門縣,30,,良好,4.3,0.3,9,40,11,34,1.2,306,1,36.62,2.61,2016-06-04 22:00
馬祖,連江縣,43,,良好,5,0.26,29,51,23,16,1.6,187,2,17.53,1.72,2016-06-04 22:00
埔里,南投縣,28,,良好,2.2,0.21,18,27,8,6.5,2.1,143,2,7.49,.99,2016-06-04 22:00
復興,高雄市,32,,良好,1.3,0.35,17,29,14,7.4,0.9,224,2,10.45,3.1,2016-06-04 22:00
永和,新北市,34,,良好,4.9,0.99,8.2,30,13,22,1.2,274,2,39.89,17.66,2016-06-04 22:00
竹山,南投縣,33,,良好,3.5,0.17,18,41,14,5.9,1.2,168,2,6.43,.55,2016-06-04 22:00
中壢,桃園市,44,,良好,4.1,1.78,6.2,42,17,26,1.5,163,2,73.18,47.62,2016-06-04 22:00
三重,新北市,52,懸浮微粒,普通,4.1,1.79,,50,21,29,,,2,103.85,74.39,2016-06-04 22:00
冬山,宜蘭縣,34,,良好,2,0.24,22,38,9,5.7,1.3,254,2,7.15,1.42,2016-06-04 22:00
宜蘭,宜蘭縣,37,,良好,2,0.34,18,38,15,7.5,0.6,283,2,8.24,.72,2016-06-04 22:00
陽明,臺北市,21,,良好,1.4,0.18,25,13,8,4.4,,,1,5.25,.83,2016-06-04 22:00
花蓮,花蓮縣,27,,良好,1.3,0.42,18,29,14,11,1.5,236,2,13.62,2.47,2016-06-04 22:00
臺東,臺東縣,25,,良好,1.7,0.55,9.4,29,10,13,0.9,309,1,15.26,2.74,2016-06-04 22:00
恆春,屏東縣,26,,良好,1.1,0.07,23,28,1,3.4,1.8,297,1,4.93,1.54,2016-06-04 22:00
潮州,屏東縣,44,,良好,2.3,0.22,16,48,9,6.5,1.5,303,2,8.66,2.2,2016-06-04 22:00
屏東,屏東縣,37,,良好,4.1,0.29,15,47,12,12,1.8,318,2,13.77,1.81,2016-06-04 22:00
小港,高雄市,28,,良好,3.8,0.17,16,30,3,11,2.9,298,1,12.23,1.43,2016-06-04 22:00
前鎮,高雄市,23,,良好,1.1,0.23,19,15,11,5.8,1.6,309,1,7.75,1.98,2016-06-04 22:00
前金,高雄市,34,,良好,1.6,0.2,20,30,3,4.2,1.9,317,1,6.34,2.19,2016-06-04 22:00
左營,高雄市,32,,良好,1.1,0.13,23,29,8,1.2,2.5,302,2,1.9,.67,2016-06-04 22:00
楠梓,高雄市,48,,良好,1.7,0.26,15,50,11,5.4,1.9,303,1,6.8,1.42,2016-06-04 22:00
林園,高雄市,24,,良好,2.1,0.11,20,24,12,4.6,2.9,305,2,5.23,.65,2016-06-04 22:00
大寮,高雄市,28,,良好,3.3,0.25,14,26,14,8.5,2,255,2,9.73,1.22,2016-06-04 22:00
鳳山,高雄市,47,,良好,2,0.38,19,44,10,8,2.4,294,1,8.93,.93,2016-06-04 22:00
仁武,高雄市,28,,良好,1.5,0.22,19,33,0,7.3,1.5,306,1,8.34,1,2016-06-04 22:00
橋頭,高雄市,29,,良好,1.6,0.27,19,32,9,5.5,1.9,300,1,6.93,1.46,2016-06-04 22:00
美濃,高雄市,24,,良好,2,0.27,18,28,17,5.9,0.8,327,2,8.9,3.04,2016-06-04 22:00
臺南,臺南市,26,,良好,2.4,0.21,20,24,10,6.5,1.4,275,2,7.32,.79,2016-06-04 22:00
安南,臺南市,30,,良好,1.1,0.15,20,25,5,4.8,2,275,1,5.38,.61,2016-06-04 22:00
善化,臺南市,32,,良好,1.7,0.19,15,38,7,7.5,0.8,326,1,8.16,.68,2016-06-04 22:00
新營,臺南市,34,,良好,2.5,0.26,20,35,12,7.7,1.6,252,1,9.18,1.48,2016-06-04 22:00
嘉義,嘉義市,35,,良好,2.2,0.21,17,40,18,6,2,224,2,7.61,1.6,2016-06-04 22:00
朴子,嘉義縣,40,,良好,1.9,0.27,19,50,25,7.3,1.7,199,2,9.1,1.78,2016-06-04 22:00
新港,嘉義縣,34,,良好,1.3,0.19,14,41,19,5.8,1.3,200,2,6.79,.99,2016-06-04 22:00
崙背,雲林縣,32,,良好,2.2,0.17,14,38,20,5.5,1.7,178,2,7.38,1.91,2016-06-04 22:00
斗六,雲林縣,37,,良好,2.2,0.31,16,41,11,10,1.5,172,2,12.57,2.41,2016-06-04 22:00
南投,南投縣,33,,良好,2.2,0.25,16,31,18,5.2,1.9,168,2,7.49,2.26,2016-06-04 22:00
二林,彰化縣,31,,良好,4.1,0.16,14,33,20,6.1,1.9,179,2,7.43,1.31,2016-06-04 22:00
線西,彰化縣,34,,良好,2.7,0.26,14,48,12,7.9,2.9,188,2,9.48,1.61,2016-06-04 22:00
彰化,彰化縣,41,,良好,1.5,0.27,15,38,16,6.5,2,191,2,7,.5,2016-06-04 22:00
西屯,臺中市,34,,良好,2,0.21,16,33,15,11,2.8,177,2,11.51,.8,2016-06-04 22:00
忠明,臺中市,32,,良好,2.5,0.34,14,25,16,10,2.1,169,2,12.42,1.94,2016-06-04 22:00
大里,臺中市,39,,良好,1.5,0.37,15,48,15,12,1.6,200,2,14.11,2.08,2016-06-04 22:00
沙鹿,臺中市,29,,良好,2.9,0.28,13,31,17,11,3,190,2,13.35,2.23,2016-06-04 22:00
豐原,臺中市,30,,良好,3.4,0.26,17,21,8,7.6,3.3,190,2,8.46,.86,2016-06-04 22:00
三義,苗栗縣,31,,良好,1.9,0.16,17,34,6,8.2,5.2,184,1,9.02,.83,2016-06-04 22:00
苗栗,苗栗縣,40,,良好,3.1,0.28,13,46,21,10,3.5,205,2,11.7,1.29,2016-06-04 22:00
頭份,苗栗縣,35,,良好,3,0.23,16,32,9,12,2.8,230,1,13.39,1.51,2016-06-04 22:00
新竹,新竹市,34,,良好,2.2,0.41,15,32,10,13,3.8,248,1,14.47,1.95,2016-06-04 22:00
竹東,新竹縣,31,,良好,1.6,0.21,19,29,14,7.1,2.9,211,2,8,.91,2016-06-04 22:00
湖口,新竹縣,28,,良好,5.2,0.24,17,32,13,10,6.9,238,2,10.32,.32,2016-06-04 22:00
龍潭,桃園市,44,,良好,3.3,0.31,13,39,21,14,3.7,246,2,15.51,1.52,2016-06-04 22:00
平鎮,桃園市,39,,良好,4,0.28,9.7,39,16,17,2.8,269,2,18.74,2.1,2016-06-04 22:00
觀音,桃園市,33,,良好,2,0.13,27,23,16,3,6.7,253,2,3.11,.1,2016-06-04 22:00
大園,桃園市,34,,良好,2.6,0.2,19,34,13,10,5.5,240,2,11.4,1.1,2016-06-04 22:00
桃園,桃園市,32,,良好,4,0.46,9,22,9,19,1.3,231,1,21.1,2.27,2016-06-04 22:00
大同,臺北市,50,,良好,4.5,1.19,,42,20,24,,,2,50.96,27.43,2016-06-04 22:00
松山,臺北市,38,,良好,4,0.68,8.1,41,24,23,2,229,2,37.01,13.85,2016-06-04 22:00
古亭,臺北市,34,,良好,3.7,0.57,11,31,15,21,2,262,2,25.36,4.08,2016-06-04 22:00
萬華,臺北市,34,,良好,4,0.62,7.8,32,21,21,1.2,25,2,25.54,4.87,2016-06-04 22:00
中山,臺北市,43,,良好,4,0.7,7.8,35,15,22,1.7,331,2,31.23,8.81,2016-06-04 22:00
士林,臺北市,36,,良好,3.2,0.34,16,46,13,13,2.6,321,2,14.76,1.3,2016-06-04 22:00
淡水,新北市,30,,良好,3.1,0.19,17,25,15,9.5,,,2,10.53,1.04,2016-06-04 22:00
林口,新北市,42,,良好,3.4,0.24,16,50,16,11,2.3,271,2,12.55,1.3,2016-06-04 22:00
菜寮,新北市,41,,良好,3.6,0.46,8.4,42,20,20,1.7,288,2,23.72,3.36,2016-06-04 22:00
新莊,新北市,24,,良好,4.9,0.5,11,22,17,17,1.9,226,2,18.19,1.02,2016-06-04 22:00
板橋,新北市,39,,良好,6.6,0.39,12,35,8,16,2.7,236,2,18.47,2.33,2016-06-04 22:00
土城,新北市,29,,良好,4.7,0.37,13,23,12,17,1.9,174,2,18.86,2.13,2016-06-04 22:00
新店,新北市,36,,良好,3.2,0.38,15,29,13,17,1.8,303,2,18.68,1.29,2016-06-04 22:00
萬里,新北市,50,,良好,3.5,0.19,28,33,14,6.6,0.8,103,2,7.85,1.28,2016-06-04 22:00
汐止,新北市,36,,良好,2.8,0.45,11,32,17,18,1.4,252,2,19.95,2.26,2016-06-04 22:00
基隆,基隆市,28,,良好,2.8,0.42,11,30,17,18,0.8,284,2,22.28,4.43,2016-06-04 22:00
