SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.7,0.15,9.3,39,12,6.4,2.1,173,1,8.3,1.92,2016-06-05 03:00
關山,臺東縣,21,,良好,1,,8,18,10,2.6,0.6,238,1,3.16,.57,2016-06-05 03:00
馬公,澎湖縣,24,,良好,2.3,0.06,21,16,9,2.8,1.7,180,2,3.79,.95,2016-06-05 03:00
金門,金門縣,30,,良好,4.3,0.17,23,22,3,14,1.7,241,1,14.12,.44,2016-06-05 03:00
馬祖,連江縣,60,臭氧,普通,4.6,0.35,71,46,31,4,3.4,47,2,4.78,.83,2016-06-05 03:00
埔里,南投縣,25,,良好,1.5,0.13,12,21,10,4.4,1,176,1,5.45,1.06,2016-06-05 03:00
復興,高雄市,29,,良好,5.1,0.12,18,26,12,6.9,0.7,284,2,8.39,1.47,2016-06-05 03:00
永和,新北市,32,,良好,1.8,0.42,7.1,30,13,13,1.2,112,2,17.58,4.09,2016-06-05 03:00
竹山,南投縣,32,,良好,2.2,0.14,5,31,14,8,1.1,337,2,8.77,.82,2016-06-05 03:00
中壢,桃園市,48,,良好,3,0.62,6.1,48,11,17,0.9,230,2,25.45,8.79,2016-06-05 03:00
三重,新北市,52,懸浮微粒,普通,4.7,0.62,,51,19,22,,,2,66.35,44.7,2016-06-05 03:00
冬山,宜蘭縣,41,,良好,1.9,0.35,9,42,9,13,0.7,251,1,15.2,2.42,2016-06-05 03:00
宜蘭,宜蘭縣,38,,良好,2,0.18,17,38,9,3.8,1,270,2,4.45,.64,2016-06-05 03:00
陽明,臺北市,19,,良好,1.3,0.22,14,20,14,8.1,,,2,8.94,.88,2016-06-05 03:00
花蓮,花蓮縣,27,,良好,1.3,0.16,17,21,11,3.3,2.4,226,2,4.37,1.08,2016-06-05 03:00
臺東,臺東縣,21,,良好,1.1,0.18,9.9,18,9,4.2,1.2,301,1,5.14,.98,2016-06-05 03:00
恆春,屏東縣,27,,良好,1.6,0.07,22,25,1,3.1,2.1,292,1,5.02,1.96,2016-06-05 03:00
潮州,屏東縣,40,,良好,1.4,0.14,8,24,16,3.4,0.7,98,2,5.91,2.52,2016-06-05 03:00
屏東,屏東縣,35,,良好,1.3,0.22,11,35,10,9.6,1.2,116,2,11.08,1.49,2016-06-05 03:00
小港,高雄市,29,,良好,8.2,0.09,16,30,5,13,1.2,266,1,15.47,2.7,2016-06-05 03:00
前鎮,高雄市,24,,良好,5.4,0.09,18,20,15,6.7,1.1,152,1,8.48,1.78,2016-06-05 03:00
前金,高雄市,27,,良好,2.6,0.11,23,20,10,4,1.5,207,1,6.13,2.15,2016-06-05 03:00
左營,高雄市,30,,良好,2,0.12,20,28,13,2.7,0.8,265,2,3.19,.53,2016-06-05 03:00
楠梓,高雄市,44,,良好,1.3,0.13,19,45,2,2.8,1,216,1,4.22,1.43,2016-06-05 03:00
林園,高雄市,22,,良好,2.3,0.06,19,17,8,4.8,1,216,1,5.36,.57,2016-06-05 03:00
大寮,高雄市,30,,良好,2.8,0.22,6.6,36,10,9.7,0.5,41,1,11.25,1.59,2016-06-05 03:00
鳳山,高雄市,47,,良好,3,0.22,11,47,6,10,1.4,109,1,10.98,.81,2016-06-05 03:00
仁武,高雄市,31,,良好,2.8,0.17,18,23,3,6.2,1.6,99,1,7.2,.99,2016-06-05 03:00
橋頭,高雄市,28,,良好,1.6,0.19,14,31,10,6,0.8,65,1,6.92,.96,2016-06-05 03:00
美濃,高雄市,26,,良好,1.1,0.16,7.7,24,11,5,1.2,67,2,7.38,2.41,2016-06-05 03:00
臺南,臺南市,27,,良好,3,0.18,15,32,15,6.2,1.1,162,2,6.6,.41,2016-06-05 03:00
安南,臺南市,29,,良好,1.4,0.14,21,33,14,3.9,2.5,147,1,4.82,.91,2016-06-05 03:00
善化,臺南市,32,,良好,1.3,0.18,8.1,22,18,7.7,2.2,136,2,8.38,.69,2016-06-05 03:00
新營,臺南市,39,,良好,1.5,0.14,12,41,8,4.5,1.6,180,1,5.79,1.28,2016-06-05 03:00
嘉義,嘉義市,35,,良好,2,0.2,6.9,43,6,5.6,1,113,2,7.19,1.55,2016-06-05 03:00
臺西,雲林縣,31,,良好,1.7,0.12,15,28,17,4.6,1.8,178,2,4.57,.01,2016-06-05 03:00
朴子,嘉義縣,41,,良好,2.9,0.16,9.1,47,18,6.6,1.9,176,2,7.21,.64,2016-06-05 03:00
新港,嘉義縣,41,,良好,2,0.18,7.5,39,14,10,1.3,156,2,11.17,1.15,2016-06-05 03:00
崙背,雲林縣,31,,良好,2.1,0.19,7,23,12,8.8,1.7,171,2,11.15,2.39,2016-06-05 03:00
斗六,雲林縣,31,,良好,2.8,0.15,6.7,19,6,10,0.7,135,1,11.65,1.68,2016-06-05 03:00
南投,南投縣,28,,良好,1.4,0.14,8.2,25,11,6.1,1.7,141,2,7.83,1.74,2016-06-05 03:00
二林,彰化縣,31,,良好,1.6,0.19,3.6,23,,12,1.5,163,2,13.85,2.12,2016-06-05 03:00
線西,彰化縣,33,,良好,1.7,0.22,13,32,14,5.2,3,173,2,6.28,1.11,2016-06-05 03:00
彰化,彰化縣,32,,良好,3.6,0.18,9.2,28,14,7.2,1.3,175,2,7.64,.47,2016-06-05 03:00
西屯,臺中市,33,,良好,2.2,0.15,11,29,15,9.8,2.5,178,2,10.73,.88,2016-06-05 03:00
忠明,臺中市,25,,良好,2.4,0.2,12,17,16,6.8,1.7,174,2,7.74,.91,2016-06-05 03:00
大里,臺中市,33,,良好,1.8,0.2,11,28,13,8.1,1.5,158,2,9.34,1.25,2016-06-05 03:00
沙鹿,臺中市,29,,良好,3.1,0.17,12,26,10,10,3.9,163,2,11.47,1.28,2016-06-05 03:00
豐原,臺中市,22,,良好,2.8,0.14,20,19,5,3.6,2.4,177,2,4.11,.49,2016-06-05 03:00
三義,苗栗縣,27,,良好,1.5,0.1,20,24,9,2.7,4.7,175,1,3.45,.78,2016-06-05 03:00
苗栗,苗栗縣,36,,良好,1.5,0.17,16,32,18,5,2.5,203,2,5.72,.76,2016-06-05 03:00
頭份,苗栗縣,35,,良好,2.2,0.14,13,34,11,6.3,1.4,65,1,7.77,1.44,2016-06-05 03:00
新竹,新竹市,29,,良好,1.5,0.27,8.2,26,10,14,0.9,238,1,14.82,.9,2016-06-05 03:00
竹東,新竹縣,30,,良好,1.8,0.13,11,28,13,4.3,1.6,139,2,5.44,1.13,2016-06-05 03:00
湖口,新竹縣,27,,良好,2.7,0.26,7.7,25,9,13,0.5,277,1,13.3,.44,2016-06-05 03:00
龍潭,桃園市,42,,良好,2.2,0.25,11,32,13,8.5,0.8,133,2,9.71,1.21,2016-06-05 03:00
平鎮,桃園市,38,,良好,4,0.34,2.6,36,15,18,0.9,193,2,19.88,1.93,2016-06-05 03:00
觀音,桃園市,33,,良好,2.5,0.23,8.1,35,13,13,1.4,241,2,13.86,.39,2016-06-05 03:00
大園,桃園市,35,,良好,3.7,0.21,13,27,17,10,0.5,277,2,11.12,.97,2016-06-05 03:00
桃園,桃園市,32,,良好,57,0.5,2.9,41,26,18,0.8,60,2,22.37,4.13,2016-06-05 03:00
大同,臺北市,49,,良好,3.4,0.45,,57,12,18,,,2,22.88,5.19,2016-06-05 03:00
松山,臺北市,34,,良好,3.1,0.5,2.1,40,13,18,1.2,70,2,23.09,5.34,2016-06-05 03:00
古亭,臺北市,32,,良好,1.4,0.42,6.2,34,14,15,1.7,191,2,17.5,2.88,2016-06-05 03:00
萬華,臺北市,35,,良好,2.4,0.46,3.4,33,11,17,1.3,174,2,21.21,4.5,2016-06-05 03:00
中山,臺北市,42,,良好,4.1,0.59,1.3,51,25,23,0.9,105,2,61.26,38.49,2016-06-05 03:00
士林,臺北市,31,,良好,2.2,0.33,6.4,22,17,13,0.5,128,2,14.67,1.74,2016-06-05 03:00
淡水,新北市,30,,良好,2.6,0.28,7,29,16,15,,,2,19.13,4.25,2016-06-05 03:00
林口,新北市,43,,良好,4.2,0.34,5.2,44,15,19,1.3,345,2,20.26,1.49,2016-06-05 03:00
菜寮,新北市,38,,良好,2.5,0.51,2.1,38,16,19,0.9,280,2,22.05,2.93,2016-06-05 03:00
新莊,新北市,29,,良好,3.5,0.52,0.9,28,17,21,0.5,292,2,27.82,6.71,2016-06-05 03:00
板橋,新北市,38,,良好,1.6,0.38,8,38,8,15,1.4,98,2,17.61,2.66,2016-06-05 03:00
土城,新北市,30,,良好,3.1,0.38,8.1,31,12,14,0.8,187,1,17.35,2.98,2016-06-05 03:00
新店,新北市,36,,良好,1.7,0.23,16,33,15,6.9,4.2,186,2,8,1.06,2016-06-05 03:00
萬里,新北市,41,,良好,2.2,0.24,5.3,24,13,9,2.9,215,2,10.6,1.56,2016-06-05 03:00
汐止,新北市,35,,良好,3.3,0.42,1,32,16,15,1.4,45,2,20.41,5.45,2016-06-05 03:00
基隆,基隆市,28,,良好,1.3,0.23,11,26,14,10,0.6,17,2,12.13,1.93,2016-06-05 03:00
