SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.8,0.2,19,51,8,6.4,2.2,239,1,8.3,1.93,2016-06-04 20:00
關山,臺東縣,20,,良好,1.1,,20,24,13,4.1,1.5,193,1,4.62,.56,2016-06-04 20:00
馬公,澎湖縣,32,,良好,37,0.25,6.3,27,19,21,1.9,175,2,58.58,37.49,2016-06-04 20:00
金門,金門縣,35,,良好,1.3,0.14,42,20,0,8.3,3.7,225,1,8.84,.59,2016-06-04 20:00
馬祖,連江縣,41,,良好,3.1,0.18,41,41,19,5.4,2.2,190,2,6.95,1.6,2016-06-04 20:00
埔里,南投縣,26,,良好,2.8,0.28,19,31,17,12,1.6,359,2,13.38,1.24,2016-06-04 20:00
復興,高雄市,33,,良好,1.9,0.47,16,34,13,9.8,1.3,220,1,12.77,2.95,2016-06-04 20:00
永和,新北市,36,,良好,3.4,0.86,15,36,14,19,3.7,243,2,32.4,13.22,2016-06-04 20:00
竹山,南投縣,29,,良好,3.2,0.17,23,28,12,5.5,1.3,258,1,5.98,.47,2016-06-04 20:00
中壢,桃園市,46,,良好,2.1,1.28,14,39,13,19,2.8,201,2,47.52,28.32,2016-06-04 20:00
三重,新北市,53,懸浮微粒,普通,2.9,2.12,,52,17,29,,,2,100.68,72.16,2016-06-04 20:00
冬山,宜蘭縣,33,,良好,2.4,0.43,19,32,10,17,1.4,200,2,18.7,1.66,2016-06-04 20:00
宜蘭,宜蘭縣,35,,良好,2.1,0.4,26,37,14,10,1.2,282,2,11.22,.98,2016-06-04 20:00
陽明,臺北市,24,,良好,1.1,0.14,29,15,8,2.3,,,1,3,.73,2016-06-04 20:00
花蓮,花蓮縣,26,,良好,1.3,0.3,28,31,13,6.6,1.4,345,2,7.75,1.19,2016-06-04 20:00
臺東,臺東縣,22,,良好,2,0.29,20,27,11,6.2,0.6,306,2,7.75,1.56,2016-06-04 20:00
恆春,屏東縣,24,,良好,1.1,0.07,23,29,5,3.3,2.8,308,1,4.75,1.48,2016-06-04 20:00
潮州,屏東縣,43,,良好,2.6,0.25,19,49,10,6.6,2.6,307,2,8.89,2.26,2016-06-04 20:00
