SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.3,0.11,29,36,5,2.1,5.5,229,1,3.72,1.66,2016-06-04 16:00
關山,臺東縣,22,,良好,1.1,,26,22,8,1.9,2.6,186,1,2.73,.79,2016-06-04 16:00
馬公,澎湖縣,29,,良好,17,0.17,15,35,19,15,2.5,169,2,29.89,15.23,2016-06-04 16:00
金門,金門縣,39,,良好,0.8,0.15,44,36,0,7.7,1.7,257,1,8.24,.55,2016-06-04 16:00
馬祖,連江縣,48,,良好,2.5,0.16,57,48,26,2.5,5.3,205,2,3.86,1.39,2016-06-04 16:00
埔里,南投縣,32,,良好,1,0.18,39,24,7,5.3,2.3,129,1,6.15,.83,2016-06-04 16:00
復興,高雄市,32,,良好,2.6,0.26,22,37,11,8.1,1.5,228,1,13.47,5.41,2016-06-04 16:00
永和,新北市,42,,良好,3.6,0.54,50,32,13,15,3.6,279,2,20.26,5.65,2016-06-04 16:00
竹山,南投縣,31,,良好,2.8,0.12,34,32,10,3.6,3.3,247,2,4.29,.73,2016-06-04 16:00
中壢,桃園市,51,懸浮微粒,普通,3.1,1,21,68,15,20,2.7,166,2,49.22,29.66,2016-06-04 16:00
三重,新北市,54,懸浮微粒,普通,3.1,1.47,,64,18,,,,2,,,2016-06-04 16:00
冬山,宜蘭縣,37,,良好,5.3,0.39,26,42,22,25,2.9,190,2,40.99,16.02,2016-06-04 16:00
宜蘭,宜蘭縣,37,,良好,2,0.25,44,35,11,3.8,2.4,123,2,4.95,1.12,2016-06-04 16:00
陽明,臺北市,28,,良好,1.6,0.15,33,17,10,4.2,,,2,5.76,1.53,2016-06-04 16:00
花蓮,花蓮縣,24,,良好,0.9,0.16,29,21,12,2.8,3.8,98,2,4.51,1.72,2016-06-04 16:00
臺東,臺東縣,21,,良好,1.5,0.25,21,20,13,3.2,2.8,72,1,5.73,2.54,2016-06-04 16:00
恆春,屏東縣,23,,良好,1,0.07,27,20,5,2.4,4.4,281,1,4.15,1.73,2016-06-04 16:00
潮州,屏東縣,34,,良好,2.8,0.12,37,23,16,3.4,3.8,288,2,6.34,2.96,2016-06-04 16:00
屏東,屏東縣,34,,良好,3.2,0.17,31,26,,4.5,2.7,300,2,6.37,1.89,2016-06-04 16:00
小港,高雄市,24,,良好,4.1,0.13,23,20,9,7.6,3.4,273,1,11.91,4.32,2016-06-04 16:00
前鎮,高雄市,25,,良好,3.5,0.14,23,28,9,6.3,2.7,290,1,10.59,4.28,2016-06-04 16:00
前金,高雄市,28,,良好,1.9,0.14,31,30,11,2.3,3.8,267,1,4.82,2.55,2016-06-04 16:00
左營,高雄市,33,,良好,1.6,0.1,29,30,9,0.7,3.7,266,1,1.5,.82,2016-06-04 16:00
楠梓,高雄市,40,,良好,1.4,0.16,23,37,1,2.5,3,269,1,4.04,1.58,2016-06-04 16:00
林園,高雄市,26,,良好,2.5,0.08,29,23,12,2.4,4,295,2,3.3,.93,2016-06-04 16:00
大寮,高雄市,32,,良好,3.9,,25,32,11,7.6,3.2,239,2,11.49,3.87,2016-06-04 16:00
鳳山,高雄市,41,,良好,1.9,0.26,27,45,8,7.8,3.1,288,1,10.8,2.96,2016-06-04 16:00
仁武,高雄市,0,,,1.6,0.13,24,19,0,,3.8,272,1,,,2016-06-04 16:00
橋頭,高雄市,26,,良好,1.6,0.14,25,24,7,2.8,4.4,265,1,4.08,1.34,2016-06-04 16:00
美濃,高雄市,27,,良好,1.7,0.14,32,19,9,1.9,1.7,290,1,5.16,3.22,2016-06-04 16:00
臺南,臺南市,28,,良好,1.9,0.07,23,27,13,2.5,3.5,273,2,3.34,.84,2016-06-04 16:00
安南,臺南市,31,,良好,1.2,0.11,25,29,4,1.4,4.5,268,1,2.59,1.19,2016-06-04 16:00
善化,臺南市,26,,良好,1.6,0.12,28,30,7,3.6,4.6,230,1,4.89,1.27,2016-06-04 16:00
新營,臺南市,38,,良好,2,0.19,25,28,10,3.3,2.8,259,2,5.57,2.25,2016-06-04 16:00
嘉義,嘉義市,33,,良好,1.7,0.12,29,30,21,2,3.2,248,2,4.2,2.25,2016-06-04 16:00
臺西,雲林縣,31,,良好,0.9,0.13,27,34,13,3.7,6.5,253,2,5.02,1.28,2016-06-04 16:00
朴子,嘉義縣,36,,良好,1.8,0.18,27,24,13,3.8,4.2,239,2,6.31,2.52,2016-06-04 16:00
新港,嘉義縣,31,,良好,1.4,0.12,28,27,21,1.5,3.7,231,2,2.5,.99,2016-06-04 16:00
崙背,雲林縣,30,,良好,1.7,0.13,30,24,11,1,4.2,213,2,3.32,2.37,2016-06-04 16:00
斗六,雲林縣,29,,良好,2.1,0.2,28,27,7,5.4,2.3,229,2,8.41,3.04,2016-06-04 16:00
南投,南投縣,28,,良好,1.4,0.16,34,29,12,1.2,2.9,227,2,2.7,1.46,2016-06-04 16:00
二林,彰化縣,25,,良好,3.4,0.1,30,31,17,2.1,4.6,238,,3.2,1.09,2016-06-04 16:00
線西,彰化縣,28,,良好,2,0.16,30,30,17,1.6,5.4,239,2,3.01,1.46,2016-06-04 16:00
彰化,彰化縣,38,,良好,3.1,0.16,40,48,11,5.9,3,223,1,7,1.06,2016-06-04 16:00
西屯,臺中市,42,,良好,2.6,0.12,50,37,23,6.3,3.6,234,2,7.24,.97,2016-06-04 16:00
忠明,臺中市,31,,良好,1.9,0.26,33,36,12,11,2.3,209,2,14.37,3.11,2016-06-04 16:00
大里,臺中市,29,,良好,1.4,0.25,34,14,13,7.1,3.9,238,2,9.2,2.12,2016-06-04 16:00
沙鹿,臺中市,32,,良好,2.3,0.16,38,24,16,4.6,5.1,224,1,6.21,1.62,2016-06-04 16:00
豐原,臺中市,53,一氧化碳,普通,11,4.75,38,35,36,9.4,4.6,211,3,10.83,1.48,2016-06-04 16:00
三義,苗栗縣,40,,良好,1.9,0.11,48,31,8,5,4.3,204,1,6.29,1.32,2016-06-04 16:00
苗栗,苗栗縣,36,,良好,4.1,0.26,35,40,29,6.2,3.1,222,2,7.82,1.59,2016-06-04 16:00
頭份,苗栗縣,36,,良好,3,0.19,31,44,11,9,6.4,249,1,12.41,3.45,2016-06-04 16:00
新竹,新竹市,35,,良好,1.9,0.25,26,40,9,6.8,4.5,245,1,9.28,2.51,2016-06-04 16:00
竹東,新竹縣,42,,良好,1.4,0.15,50,32,23,4.5,4.8,235,2,5.07,.58,2016-06-04 16:00
湖口,新竹縣,25,,良好,3.4,0.16,28,23,12,3.5,7.4,248,2,4.43,.9,2016-06-04 16:00
龍潭,桃園市,46,,良好,2.7,0.25,43,45,18,6.9,5.6,263,2,8.75,1.87,2016-06-04 16:00
平鎮,桃園市,39,,良好,4.2,0.22,28,31,8,9.2,4.4,251,2,12.18,3.01,2016-06-04 16:00
