SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,24,,良好,2.5,0.14,20,19,18,6.8,7.8,239,1,7.36,.54,2016-06-04 06:00
麥寮,雲林縣,43,,良好,2.1,0.15,10,50,8,6.2,2.8,177,1,8.32,2.12,2016-06-04 06:00
關山,臺東縣,18,,良好,1.1,,6.9,20,10,2.6,0.9,71,1,4.15,1.57,2016-06-04 06:00
馬公,澎湖縣,15,,良好,2.1,0.07,19,15,7,2.5,3.3,165,1,3.13,.59,2016-06-04 06:00
金門,金門縣,33,,良好,2.4,0.12,13,35,7,9.1,0.9,232,1,9.57,.51,2016-06-04 06:00
馬祖,連江縣,50,,良好,2.2,0.25,24,44,25,9.1,1.6,194,3,10.23,1.17,2016-06-04 06:00
埔里,南投縣,26,,良好,1.5,0.18,8,27,10,6.7,1.2,102,1,8.22,1.53,2016-06-04 06:00
復興,高雄市,28,,良好,2.8,0.26,16,30,4,6.5,0.5,197,1,9.83,3.36,2016-06-04 06:00
永和,新北市,31,,良好,1.4,0.41,8.1,26,13,6,1,146,2,13.01,7.01,2016-06-04 06:00
竹山,南投縣,27,,良好,2.3,0.16,5.7,25,14,7.7,1,72,1,9.13,1.46,2016-06-04 06:00
中壢,桃園市,48,,良好,1.9,0.54,12,47,21,13,2.1,169,2,32.26,18.78,2016-06-04 06:00
三重,新北市,50,,良好,2.8,1.08,,49,15,19,,,2,58.54,39.35,2016-06-04 06:00
冬山,宜蘭縣,35,,良好,1.8,0.28,7.3,36,10,6.9,0.7,326,2,10.59,3.68,2016-06-04 06:00
宜蘭,宜蘭縣,38,,良好,2.4,0.22,10,36,9,5.1,1.6,305,2,6.12,1.06,2016-06-04 06:00
陽明,臺北市,18,,良好,1.5,0.13,21,16,10,4.9,,,1,6.03,1.13,2016-06-04 06:00
花蓮,花蓮縣,26,,良好,0.9,0.14,15,21,8,3.5,2.5,230,2,4.34,.87,2016-06-04 06:00
臺東,臺東縣,20,,良好,1.3,0.19,11,20,8,2.7,1.4,299,1,3.86,1.2,2016-06-04 06:00
恆春,屏東縣,23,,良好,1.1,0.05,20,24,4,2.9,4.5,273,1,4.28,1.38,2016-06-04 06:00
潮州,屏東縣,34,,良好,1.7,0.19,3.9,26,10,8.4,0.9,339,1,11.86,3.47,2016-06-04 06:00
屏東,屏東縣,34,,良好,2.4,0.21,4.9,42,21,11,2,55,2,13.19,2.63,2016-06-04 06:00
小港,高雄市,29,,良好,2.9,0.23,6.6,17,8,12,1.2,61,1,15.93,3.77,2016-06-04 06:00
前鎮,高雄市,24,,良好,1.8,0.14,16,24,4,4.2,0.6,47,1,6.06,1.91,2016-06-04 06:00
前金,高雄市,22,,良好,2.1,0.14,16,19,6,5.3,0.5,202,1,7.44,2.12,2016-06-04 06:00
