SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.7,0.21,16,52,13,5.6,2.5,178,1,8.25,2.61,2016-06-05 00:00
關山,臺東縣,21,,良好,1.1,,11,20,9,4.5,1,208,1,4.92,.43,2016-06-05 00:00
馬公,澎湖縣,24,,良好,6,0.13,18,15,12,7.2,2.6,168,2,9.01,1.8,2016-06-05 00:00
金門,金門縣,36,,良好,3.6,0.23,21,41,9,15,1.9,251,1,16.58,1.35,2016-06-05 00:00
馬祖,連江縣,46,,良好,3.8,0.26,28,40,16,10,2,319,2,11.34,1.13,2016-06-05 00:00
埔里,南投縣,27,,良好,2,0.18,15,26,10,6,1.2,189,1,6.73,.76,2016-06-05 00:00
復興,高雄市,31,,良好,1.9,0.24,20,29,7,5.6,0.5,211,1,7.27,1.71,2016-06-05 00:00
永和,新北市,33,,良好,4,0.92,5.1,33,16,22,1,94,2,38.66,16.21,2016-06-05 00:00
竹山,南投縣,35,,良好,2.7,0.17,7.5,33,13,7.7,1.1,51,2,8.57,.85,2016-06-05 00:00
中壢,桃園市,47,,良好,3.4,0.88,6.4,49,17,20,0.8,206,2,35.96,15.98,2016-06-05 00:00
三重,新北市,52,懸浮微粒,普通,2.8,0.79,,52,18,21,,,2,58.59,37.23,2016-06-05 00:00
冬山,宜蘭縣,38,,良好,2.3,0.31,13,44,13,11,1.2,274,2,12.86,1.55,2016-06-05 00:00
宜蘭,宜蘭縣,38,,良好,1.6,0.25,25,39,17,5,0.9,275,2,5.98,.94,2016-06-05 00:00
陽明,臺北市,18,,良好,1.5,0.2,19,25,19,5.4,,,1,6.27,.93,2016-06-05 00:00
花蓮,花蓮縣,28,,良好,1,0.25,14,29,18,5.5,2.6,228,2,6.94,1.4,2016-06-05 00:00
臺東,臺東縣,26,,良好,2.2,0.34,7.4,27,15,10,0.8,301,2,11.92,1.82,2016-06-05 00:00
恆春,屏東縣,28,,良好,1.3,0.07,21,32,1,3.3,1.5,288,1,5.62,2.33,2016-06-05 00:00
潮州,屏東縣,44,,良好,2,0.22,7.5,52,9,9.5,1.3,60,1,11.64,2.15,2016-06-05 00:00
屏東,屏東縣,36,,良好,4.2,0.2,13,36,15,10,1.2,87,2,11.76,1.28,2016-06-05 00:00
小港,高雄市,27,,良好,6.7,0.12,14,29,9,12,1.3,280,1,13.86,2.18,2016-06-05 00:00
前鎮,高雄市,23,,良好,1.7,0.15,20,29,12,4.3,1.3,308,1,6.09,1.75,2016-06-05 00:00
前金,高雄市,30,,良好,1.9,0.15,22,28,3,3.3,1.3,284,1,5.81,2.5,2016-06-05 00:00
左營,高雄市,30,,良好,1.4,0.13,22,30,8,2.3,1.5,284,1,2.83,.56,2016-06-05 00:00
楠梓,高雄市,45,,良好,2.2,0.17,18,39,7,3.9,1.5,292,1,4.72,.87,2016-06-05 00:00
林園,高雄市,23,,良好,2.3,0.07,19,18,7,4.6,1.1,298,1,5.12,.51,2016-06-05 00:00
大寮,高雄市,27,,良好,3.6,0.22,16,24,11,7.1,1.2,210,2,8.34,1.24,2016-06-05 00:00
鳳山,高雄市,45,,良好,2.6,0.26,19,46,9,7.6,1,313,1,8.57,1.02,2016-06-05 00:00
仁武,高雄市,32,,良好,1.8,0.16,20,43,5,6,1.2,301,1,7,1.04,2016-06-05 00:00
橋頭,高雄市,29,,良好,2.4,0.19,18,28,10,6.9,1.1,232,1,8.26,1.32,2016-06-05 00:00
美濃,高雄市,26,,良好,1.9,0.2,18,34,14,4.4,1.1,87,2,6.96,2.6,2016-06-05 00:00
臺南,臺南市,24,,良好,2.4,0.12,21,26,13,4.4,1.3,147,1,4.91,.49,2016-06-05 00:00
安南,臺南市,27,,良好,0.8,0.18,22,23,5,4.4,1.8,130,1,5.23,.87,2016-06-05 00:00
善化,臺南市,33,,良好,1.8,0.14,17,36,14,6.6,1.6,110,1,6.98,.38,2016-06-05 00:00
新營,臺南市,36,,良好,1.7,0.2,14,43,11,6,1.4,158,1,7.2,1.17,2016-06-05 00:00
嘉義,嘉義市,36,,良好,3,0.22,12,33,12,6.5,1.1,109,2,8.03,1.5,2016-06-05 00:00
臺西,雲林縣,32,,良好,1.1,0.14,15,31,13,4.9,2.4,163,2,5.16,.28,2016-06-05 00:00
朴子,嘉義縣,42,,良好,2.1,0.16,15,44,9,5.7,1.5,183,2,6.91,1.25,2016-06-05 00:00
新港,嘉義縣,36,,良好,1.9,0.17,13,39,13,6.5,1.7,149,2,7.48,.97,2016-06-05 00:00
崙背,雲林縣,35,,良好,2.1,0.16,14,37,26,4.7,1.7,160,2,7.15,2.46,2016-06-05 00:00
斗六,雲林縣,36,,良好,2.5,0.19,14,31,7,9.9,1.3,165,2,12.08,2.18,2016-06-05 00:00
南投,南投縣,31,,良好,1.8,0.16,18,26,13,3.2,2.1,143,2,5.01,1.84,2016-06-05 00:00
二林,彰化縣,30,,良好,4.1,0.16,9.5,30,15,6.8,1.8,152,2,8.13,1.3,2016-06-05 00:00
線西,彰化縣,37,,良好,1.8,0.22,17,35,15,4.2,3.2,168,2,4.9,.74,2016-06-05 00:00
彰化,彰化縣,38,,良好,2.1,0.22,15,29,17,5.4,1.5,166,2,5.64,.26,2016-06-05 00:00
西屯,臺中市,35,,良好,2.6,0.18,14,37,13,11,2.4,189,2,11.37,.75,2016-06-05 00:00
忠明,臺中市,28,,良好,1.6,0.25,16,23,13,7.4,1.8,167,2,8.48,1.04,2016-06-05 00:00
大里,臺中市,40,,良好,1.7,0.31,14,37,16,10,1.5,207,2,11.81,1.56,2016-06-05 00:00
沙鹿,臺中市,31,,良好,3.5,0.24,12,34,11,13,3.1,166,2,15.35,1.89,2016-06-05 00:00
豐原,臺中市,26,,良好,2.4,0.21,16,23,20,5.9,3,174,2,6.51,.63,2016-06-05 00:00
三義,苗栗縣,31,,良好,1.8,0.14,17,27,6,6.8,4.6,185,1,7.24,.46,2016-06-05 00:00
苗栗,苗栗縣,40,,良好,2.6,0.29,14,33,20,8.9,3.7,191,2,9.8,.93,2016-06-05 00:00
頭份,苗栗縣,33,,良好,3,0.21,15,31,11,10,2.4,228,1,12.11,1.88,2016-06-05 00:00
新竹,新竹市,33,,良好,1.5,0.27,17,31,12,9.7,2.2,247,1,10.64,.9,2016-06-05 00:00
竹東,新竹縣,30,,良好,1.7,0.24,8,29,18,9.1,2.6,134,2,9.86,.78,2016-06-05 00:00
湖口,新竹縣,28,,良好,2.9,0.19,19,28,10,6.6,3.2,231,2,6.89,.34,2016-06-05 00:00
龍潭,桃園市,46,,良好,2.1,0.3,10,52,16,13,1.2,136,2,14.69,1.55,2016-06-05 00:00
平鎮,桃園市,40,,良好,3.5,0.29,8.1,42,9,15,1,164,2,16.56,1.22,2016-06-05 00:00
觀音,桃園市,30,,良好,4.7,0.27,13,29,16,13,4.7,250,2,12.96,.27,2016-06-05 00:00
大園,桃園市,35,,良好,3.3,0.23,17,43,14,11,1.7,219,2,12.29,.9,2016-06-05 00:00
桃園,桃園市,29,,良好,3.8,0.33,10,28,18,15,0.7,134,2,16.2,1.43,2016-06-05 00:00
大同,臺北市,47,,良好,4.4,1.07,,42,16,20,,,2,33.87,13.39,2016-06-05 00:00
松山,臺北市,37,,良好,3.8,0.46,8.5,27,21,18,1.3,306,2,21.75,3.83,2016-06-05 00:00
古亭,臺北市,34,,良好,3.3,0.6,6,33,15,23,1.3,175,2,27.37,4.81,2016-06-05 00:00
萬華,臺北市,34,,良好,4.1,0.57,6.4,35,22,20,1.1,113,2,25.13,5.31,2016-06-05 00:00
中山,臺北市,42,,良好,3.9,0.61,6.8,35,14,20,1.6,341,2,26.99,7.35,2016-06-05 00:00
士林,臺北市,40,,良好,3.1,0.34,13,39,14,13,2,317,2,14.76,1.45,2016-06-05 00:00
淡水,新北市,30,,良好,5.3,0.39,8.7,30,14,17,,,2,19.29,2.13,2016-06-05 00:00
林口,新北市,43,,良好,3.4,0.26,8.7,43,18,17,1.7,261,2,18.49,1.69,2016-06-05 00:00
菜寮,新北市,39,,良好,3.5,0.38,8.1,32,14,18,2.2,28,2,19.73,2.22,2016-06-05 00:00
新莊,新北市,26,,良好,5.2,0.55,3.1,33,17,23,1.2,349,2,25.02,2.51,2016-06-05 00:00
板橋,新北市,38,,良好,5.9,0.4,6.9,36,17,19,1.1,228,2,22.19,3.01,2016-06-05 00:00
土城,新北市,29,,良好,2.4,0.4,6.2,31,9,16,1.7,141,1,19.48,3.45,2016-06-05 00:00
新店,新北市,36,,良好,2.4,0.49,5,39,19,21,2.7,193,2,24.63,3.78,2016-06-05 00:00
萬里,新北市,46,,良好,6.1,0.24,18,42,18,14,1.6,203,2,15.87,1.82,2016-06-05 00:00
汐止,新北市,36,,良好,3.3,0.67,0.2,36,17,22,1.1,44,2,38.33,16.04,2016-06-05 00:00
基隆,基隆市,29,,良好,2.6,0.34,12,29,16,14,1.8,89,2,16.63,2.54,2016-06-05 00:00
