SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.6,0.26,17,50,11,6.3,1.9,184,1,9.09,2.74,2016-06-04 23:00
關山,臺東縣,21,,良好,1.1,,11,19,9,5,0.8,253,1,5.86,.84,2016-06-04 23:00
馬公,澎湖縣,24,,良好,11,0.19,14,14,10,13,2.5,155,2,17.31,4.17,2016-06-04 23:00
金門,金門縣,34,,良好,3.2,0.33,3.1,50,13,33,1.4,169,1,40.5,7.52,2016-06-04 23:00
馬祖,連江縣,46,,良好,3.4,0.24,29,53,23,9.8,1.2,263,2,10.65,.83,2016-06-04 23:00
埔里,南投縣,27,,良好,2.1,0.22,16,24,8,6.9,1.6,178,1,7.6,.75,2016-06-04 23:00
復興,高雄市,32,,良好,2.2,0.28,18,31,10,7.2,1.1,260,2,8.86,1.7,2016-06-04 23:00
永和,新北市,34,,良好,4.6,1.04,6.6,37,14,23,0.9,241,2,41.33,18.83,2016-06-04 23:00
竹山,南投縣,34,,良好,3.4,0.29,14,35,15,7.9,1.4,233,2,8.48,.58,2016-06-04 23:00
中壢,桃園市,45,,良好,3.3,1.16,6.8,46,15,21,1.2,188,2,45.36,24.24,2016-06-04 23:00
三重,新北市,52,懸浮微粒,普通,4.6,1.61,,52,23,29,,,2,98.58,69.68,2016-06-04 23:00
冬山,宜蘭縣,36,,良好,1.9,0.27,17,43,9,7.4,1.4,190,2,8.99,1.63,2016-06-04 23:00
宜蘭,宜蘭縣,38,,良好,1.8,0.36,20,41,17,7.5,0.6,290,2,8.34,.85,2016-06-04 23:00
陽明,臺北市,20,,良好,1.6,0.17,25,20,13,3.9,,,1,4.77,.89,2016-06-04 23:00
花蓮,花蓮縣,28,,良好,1.1,0.33,13,31,14,9.3,1.9,230,2,10.38,1.08,2016-06-04 23:00
臺東,臺東縣,26,,良好,2.4,0.52,6.2,34,15,13,0.8,229,1,16.23,3.52,2016-06-04 23:00
恆春,屏東縣,27,,良好,1.4,0.07,21,32,2,3.8,2.3,291,1,5.19,1.39,2016-06-04 23:00
潮州,屏東縣,44,,良好,2.5,0.24,14,49,5,7.2,1.4,61,1,9.42,2.26,2016-06-04 23:00
屏東,屏東縣,38,,良好,3.6,0.23,12,40,10,10,1.5,302,2,11.59,1.49,2016-06-04 23:00
小港,高雄市,27,,良好,5.6,0.12,16,24,1,10,2.3,283,1,12.08,2.05,2016-06-04 23:00
前鎮,高雄市,23,,良好,2.1,0.2,17,22,10,6.2,1.3,291,1,8.04,1.81,2016-06-04 23:00
前金,高雄市,32,,良好,2,0.19,20,26,8,5,2,315,1,7.65,2.68,2016-06-04 23:00
左營,高雄市,31,,良好,1.8,0.12,22,24,6,2.6,2.1,302,1,3.13,.51,2016-06-04 23:00
楠梓,高雄市,47,,良好,1.6,0.22,15,43,11,6.2,1.4,305,1,7.5,1.31,2016-06-04 23:00
林園,高雄市,24,,良好,2.9,0.07,17,22,11,4.9,1.9,303,2,5.4,.48,2016-06-04 23:00
大寮,高雄市,28,,良好,3.1,0.27,16,24,11,8.2,1.6,259,2,9.44,1.27,2016-06-04 23:00
鳳山,高雄市,46,,良好,2.2,0.31,19,44,6,7.4,1.9,272,1,8.39,1.01,2016-06-04 23:00
仁武,高雄市,30,,良好,1.8,0.2,19,40,5,6.9,1,305,1,8.01,1.08,2016-06-04 23:00
橋頭,高雄市,30,,良好,2,0.19,19,31,11,5.5,2,295,1,6.78,1.31,2016-06-04 23:00
美濃,高雄市,25,,良好,2,0.25,17,29,16,5.5,1,291,2,7.61,2.13,2016-06-04 23:00
臺南,臺南市,25,,良好,2.5,0.16,22,18,7,5,1.1,218,1,5.5,.52,2016-06-04 23:00
安南,臺南市,29,,良好,1.1,0.15,21,26,3,4.4,1.3,214,1,5.23,.82,2016-06-04 23:00
善化,臺南市,33,,良好,1.9,0.18,15,31,15,8.1,0.8,122,1,8.91,.79,2016-06-04 23:00
新營,臺南市,35,,良好,2.4,0.22,16,39,8,7.8,1,168,1,9.29,1.5,2016-06-04 23:00
嘉義,嘉義市,36,,良好,2.1,0.2,16,38,12,5.3,1.1,99,2,7.08,1.75,2016-06-04 23:00
臺西,雲林縣,33,,良好,1,0.12,22,27,11,4,1.9,173,2,3.97,.01,2016-06-04 23:00
朴子,嘉義縣,42,,良好,2,0.21,18,48,17,6.5,1.3,171,2,8.28,1.74,2016-06-04 23:00
新港,嘉義縣,34,,良好,1.5,0.2,14,35,14,6.7,1.4,143,2,7.73,1,2016-06-04 23:00
崙背,雲林縣,34,,良好,2.1,0.17,13,42,21,5.4,1.8,176,2,7.52,2.12,2016-06-04 23:00
斗六,雲林縣,37,,良好,2.1,0.21,14,39,15,9.5,1.6,177,2,11.11,1.6,2016-06-04 23:00
南投,南投縣,33,,良好,2.1,0.21,14,32,15,6.1,1.4,140,2,8.26,2.15,2016-06-04 23:00
二林,彰化縣,30,,良好,4,0.16,12,31,22,6.8,1.7,152,2,7.95,1.2,2016-06-04 23:00
線西,彰化縣,37,,良好,1.9,0.2,17,44,17,4.4,2.9,193,2,5.46,1.08,2016-06-04 23:00
彰化,彰化縣,40,,良好,1.8,0.21,16,33,16,4.8,2.1,189,2,5.1,.3,2016-06-04 23:00
西屯,臺中市,34,,良好,2.5,0.18,16,34,15,10,2.5,182,2,10.79,.61,2016-06-04 23:00
忠明,臺中市,30,,良好,1.7,0.29,16,17,14,8.4,1.9,148,2,10.09,1.73,2016-06-04 23:00
