"RouteID","StationId","EstimateTime","Memo"
"113","4082","56",""
"113","4083","57",""
"113","4084","58",""
"113","4085","61",""
"113","4086","62",""
"113","4087","2",""
"113","4088","2",""
"113","4089","4",""
"113","4090","6",""
"113","4091","8",""
"113","4092","10",""
"113","4093","10",""
"113","4094","10",""
"113","4095","12",""
"113","4096","13",""
"113","4097","15",""
"113","4098","16",""
"113","4099","18",""
"113","4100","19",""
"113","4101","20",""
"113","4102","22",""
"113","4103","23",""
"113","4104","23",""
"113","38998","25",""
"113","4106","26",""
"113","4107","28",""
"113","4108","29",""
"113","4109","30",""
"113","4110","31",""
"113","4111","32",""
"113","4112","32",""
"113","4113","33",""
"113","4114","33",""
"113","4115","34",""
"113","4116","35",""
"113","4117","36",""
"113","4118","37",""
"113","4119","38",""
"113","4120","39",""
"113","4121","40",""
"113","4122","41",""
"113","4124","42",""
"113","4125","44",""
"113","4126","44",""
"113","4127","45",""
"113","4128","46",""
"113","4129","47",""
"113","4130","48",""
"113","4131","1",""
"113","4132","3",""
"113","4133","6",""
"113","4134","6",""
"113","4135","7",""
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","53",""
"113","4009","55",""
"113","4010","55",""
"113","4011","56",""
"113","4012","57",""
"113","4013","58",""
"113","4014","59",""
"113","4015","59",""
"113","4016","60",""
"113","4017","60",""
"113","4018","61",""
"113","4019","62",""
"113","4020","63",""
"113","4021","1",""
"113","4022","2",""
"113","4023","3",""
"113","4024","4",""
"113","4025","4",""
"113","4026","5",""
"113","4027","6",""
"113","4028","7",""
"113","4029","8",""
"113","4030","9",""
"113","4031","11",""
"113","38997","11",""
"113","4032","13",""
"113","4033","13",""
"113","4034","15",""
"113","4035","16",""
"113","4036","18",""
"113","4037","19",""
"113","4038","23",""
"113","4039","23",""
"113","4040","24",""
"113","4041","27",""
"113","4042","28",""
"113","4043","29",""
"113","4044","30",""
"113","4045","32",""
"113","4046","32",""
"113","4047","36",""
"113","39650","37",""
"113","4048","38",""
"113","4049","40",""
"113","4050","40",""
"113","4051","43",""
"113","4052","44",""
"113","4053","45",""
"113","4054","49",""
"113","4055","52",""
"131","42274","29",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","37",""
"131","0377","38",""
"131","0378","41",""
"131","0379","43",""
"131","0380","44",""
"131","0381","47",""
"131","0382","49",""
"131","0383","50",""
"131","0384","53",""
"131","0385","54",""
"131","0386","56",""
"131","0387","57",""
"131","0388","58",""
"131","42275","58",""
"131","0389","61",""
"131","0390","62",""
"131","0391","63",""
"131","0392","64",""
"131","0393","65",""
"131","0394","66",""
"131","0395","66",""
"131","41313","67",""
"131","0396","68",""
"131","41314","69",""
"131","0397","69",""
"131","0398","70",""
"131","0399","71",""
"131","0400","72",""
"131","0401","73",""
"131","0402","74",""
"131","0403","75",""
"131","42276","76",""
"131","0404","79",""
"131","0405","81",""
"131","0406","82",""
"131","0407","83",""
"131","0408","85",""
"131","0409","88",""
"131","0410","89",""
"131","0411","90",""
"131","0412","92",""
"131","0413","94",""
"131","0414","94",""
"131","0415","95",""
"131","0416","98",""
"131","0417","99",""
"131","0418","101",""
"131","0419","102",""
"131","0420","103",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","2",""
"141","6614","2",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
"141","6618","9",""
"141","6619","10",""
"141","6620","13",""
"141","6621","14",""
"141","6622","18",""
"141","6626","21",""
"141","6627","23",""
"141","6628","24",""
"141","6629","25",""
"141","6630","26",""
"141","6631","28",""
"141","6632","28",""
"141","6633","29",""
"141","6634","30",""
"141","6635","31",""
"141","6636","31",""
"141","6637","32",""
"141","6639","33",""
"141","0018","34",""
"141","6640","35",""
"141","6641","36",""
"141","6642","36",""
"141","6643","37",""
"141","6644","38",""
"141","6645","41",""
"141","6646","42",""
"141","6647","43",""
"141","6648","2",""
"141","6649","2",""
"141","6650","3",""
"141","6651","4",""
"141","6652","4",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","28",""
"1112","10204","29",""
"1112","10205","29",""
"1112","10206","30",""
"1112","10207","30",""
"1112","10208","31",""
"1112","10209","31",""
"1112","10210","31",""
"1112","10211","32",""
"1112","10212","34",""
"1112","10213","34",""
"1112","10214","1",""
"1112","10215","3",""
"1112","10216","4",""
"1112","10217","2",""
"1112","10218","3",""
"1112","10219","4",""
"1112","10220","6",""
"1112","10221","6",""
"1112","10222","8",""
"1112","10223","9",""
"1112","10224","10",""
"1112","10226","11",""
"1112","10225","13",""
"1112","10227","14",""
"1112","10228","15",""
"1112","10229","16",""
"1112","10230","2",""
"1112","10231","3",""
"1112","10232","6",""
"1112","10233","8",""
"1112","10234","11",""
"1112","10235","11",""
"1112","10236","13",""
"1112","10237","14",""
"1112","10238","14",""
"1112","10239","15",""
"1112","10240","15",""
"1112","10241","18",""
"1112","10242","19",""
"1112","10243","20",""
"1112","10244","20",""
"1112","10245","21",""
"1112","40122","22",""
"1112","10247","23",""
"1112","10248","24",""
"211","1479","5",""
"211","1480","7",""
"211","50575","8",""
"211","50574","9",""
"211","1483","16",""
"211","1484","18",""
"211","1485","19",""
"211","1486","1",""
"211","1487","2",""
"211","1488","4",""
"211","1489","5",""
"211","1490","6",""
"211","1491","7",""
"211","1492","9",""
"211","1493","11",""
"211","1494","11",""
"211","1495","12",""
"211","1496","13",""
"211","1497","14",""
"211","1498","15",""
"211","1499","15",""
"211","1500","16",""
"211","1501","17",""
"211","1502","17",""
"211","39067","18",""
"211","1503","3",""
"211","1504","4",""
"211","1505","4",""
