"RouteID","StationId","EstimateTime","Memo"
"113","4082","10",""
"113","4083","11",""
"113","4084","12",""
"113","4085","15",""
"113","4086","16",""
"113","4087","17",""
"113","4088","17",""
"113","4089","19",""
"113","4090","21",""
"113","4091","22",""
"113","4092","24",""
"113","4093","24",""
"113","4094","25",""
"113","4095","26",""
"113","4096","27",""
"113","4097","28",""
"113","4098","28",""
"113","4099","31",""
"113","4100","32",""
"113","4101","33",""
"113","4102","34",""
"113","4103","35",""
"113","4104","36",""
"113","38998","37",""
"113","4106","38",""
"113","4107","40",""
"113","4108","40",""
"113","4109","41",""
"113","4110","43",""
"113","4111","44",""
"113","4112","44",""
"113","4113","45",""
"113","4114","45",""
"113","4115","46",""
"113","4116","47",""
"113","4117","48",""
"113","4118","48",""
"113","4119","50",""
"113","4120","50",""
"113","4121","51",""
"113","4122","52",""
"113","4124","53",""
"113","4125","54",""
"113","4126","55",""
"113","4127","56",""
"113","4128","56",""
"113","4129","58",""
"113","4130","60",""
"113","4131","2",""
"113","4132","2",""
"113","4133","6",""
"113","4134","6",""
"113","4135","7",""
"113","4002","56",""
"113","4003","1",""
"113","4004","2",""
"113","4005","3",""
"113","4006","4",""
"113","4007","6",""
"113","4008","7",""
"113","4009","8",""
"113","4010","9",""
"113","4011","10",""
"113","4012","11",""
"113","4013","12",""
"113","4014","12",""
"113","4015","13",""
"113","4016","14",""
"113","4017","14",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","17",""
"113","4022","19",""
"113","4023","20",""
"113","4024","20",""
"113","4025","21",""
"113","4026","21",""
"113","4027","22",""
"113","4028","23",""
"113","4029","24",""
"113","4030","25",""
"113","4031","27",""
"113","38997","28",""
"113","4032","29",""
"113","4033","29",""
"113","4034","31",""
"113","4035","32",""
"113","4036","34",""
"113","4037","35",""
"113","4038","38",""
"113","4039","39",""
"113","4040","40",""
"113","4041","42",""
"113","4042","43",""
"113","4043","44",""
"113","4044","45",""
"113","4045","46",""
"113","4046","47",""
"113","4047","52",""
"113","39650","52",""
"113","4048","53",""
"113","4049","55",""
"113","4050","56",""
"113","4051","59",""
"113","4052","60",""
"113","4053","60",""
"113","4054","4",""
"113","4055","7",""
"131","42274","158",""
"131","0372","161",""
"131","0373","161",""
"131","0374","162",""
"131","0375","163",""
"131","0376","166",""
"131","0377","168",""
"131","0378","169",""
"131","0379","171",""
"131","0380","172",""
"131","0381","175",""
"131","0382","177",""
"131","0383","178",""
"131","0384","180",""
"131","0385","181",""
"131","0386","183",""
"131","0387","184",""
"131","0388","186",""
"131","42275","186",""
"131","0389","188",""
"131","0390","190",""
"131","0391","191",""
"131","0392","192",""
"131","0393","193",""
"131","0394","194",""
"131","0395","194",""
"131","41313","196",""
"131","0396","196",""
"131","41314","197",""
"131","0397","198",""
"131","0398","198",""
"131","0399","199",""
"131","0400","200",""
"131","0401","202",""
"131","0402","203",""
"131","0403","204",""
"131","42276","204",""
"131","0404","207",""
"131","0405","210",""
"131","0406","210",""
"131","0407","212",""
"131","0408","214",""
"131","0409","218",""
"131","0410","218",""
"131","0411","220",""
"131","0412","222",""
"131","0413","223",""
"131","0414","224",""
"131","0415","225",""
"131","0416","227",""
"131","0417","229",""
"131","0418","231",""
"131","0419","232",""
"131","0420","233",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","1",""
"141","6619","2",""
"141","6620","7",""
"141","6621","8",""
"141","6622","12",""
"141","6626","15",""
"141","6627","16",""
"141","6628","18",""
"141","6629","19",""
"141","6630","21",""
"141","6631","22",""
"141","6632","23",""
"141","6633","23",""
"141","6634","24",""
"141","6635","24",""
"141","6636","25",""
"141","6637","25",""
"141","6639","27",""
"141","0018","29",""
"141","6640","30",""
"141","6641","31",""
"141","6642","31",""
"141","6643","32",""
"141","6644","33",""
"141","6645","36",""
"141","6646","36",""
"141","6647","37",""
"141","6648","2",""
"141","6649","3",""
"141","6650","4",""
"141","6651","5",""
"141","6652","5",""
"1112","10201","42",""
"1112","10202","42",""
"1112","10203","2",""
"1112","10204","2",""
"1112","10205","2",""
"1112","10206","3",""
"1112","10207","3",""
"1112","10208","4",""
"1112","10209","4",""
"1112","10210","5",""
"1112","10211","5",""
"1112","10212","6",""
"1112","10213","6",""
"1112","10214","7",""
"1112","10215","9",""
"1112","10216","10",""
"1112","10217","12",""
"1112","10218","13",""
"1112","10219","14",""
"1112","10220","15",""
"1112","10221","16",""
"1112","10222","17",""
"1112","10223","18",""
"1112","10224","19",""
"1112","10226","20",""
"1112","10225","21",""
"1112","10227","22",""
"1112","10228","23",""
"1112","10229","24",""
"1112","10230","26",""
"1112","10231","27",""
"1112","10232","29",""
"1112","10233","31",""
"1112","10234","33",""
"1112","10235","34",""
"1112","10236","35",""
"1112","10237","36",""
"1112","10238","36",""
"1112","10239","37",""
"1112","10240","37",""
"1112","10241","41",""
"1112","10242","41",""
"1112","10243","42",""
"1112","10244","42",""
"1112","10245","43",""
"1112","40122","43",""
"1112","10247","44",""
"1112","10248","45",""
"211","1479","17",""
"211","1480","19",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","18",""
"211","1490","20",""
"211","1491","21",""
"211","1492","2",""
"211","1493","3",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","7",""
"211","1499","8",""
"211","1500","9",""
"211","1501","10",""
"211","1502","10",""
"211","39067","10",""
"211","1503","14",""
"211","1504","14",""
"211","1505","15",""
"211","1506","16",""
"211","1507","19",""
"211","1508","20",""
"211","1509","22",""
"211","1510","22",""
"211","1511","24",""
"211","1512","25",""
"211","1513","25",""
"211","1514","28",""
"211","1515","1",""
"211","1516","2",""
"211","1517","3",""
"211","1518","1",""
"211","1519","2",""
"211","1520","3",""
"211","1521","5",""
"211","1522","6",""
"211","1523","7",""
"211","1524","8",""
"211","1525","10",""
"211","1526","11",""
"211","1527","11",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","15",""
"211","1532","16",""
"211","1533","18",""
"211","1534","18",""
"211","1535","19",""
"211","1537","22",""
"211","1538","22",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","5",""
"211","1431","6",""
"211","1432","8",""
"211","1433","9",""
"211","1434","10",""
"211","1435","12",""
"211","1436","12",""
"211","1437","13",""
"211","1438","15",""
"211","1439","17",""
"211","1440","18",""
"211","1442","20",""
"211","1443","2",""
"211","1444","3",""
"211","1445","5",""
"211","1446","7",""
"211","1447","7",""
"211","1448","8",""
"211","1449","10",""
"211","1450","11",""
"211","1451","11",""
"211","1452","13",""
"211","1453","15",""
"211","1454","16",""
"211","1455","17",""
"211","1456","20",""
"211","1457","20",""
"211","1458","21",""
"211","1459","1",""
"211","1460","2",""
"211","1461","2",""
"211","1462","3",""
"211","1463","4",""
"211","1464","6",""
"211","1465","7",""
"211","1466","9",""
"211","1467","10",""
"211","1468","13",""
"211","1469","14",""
"211","1470","15",""
"211","1471","17",""
