"RouteID","StationId","EstimateTime","Memo"
"113","4082","52",""
"113","4083","54",""
"113","4084","54",""
"113","4085","2",""
"113","4086","4",""
"113","4087","5",""
"113","4088","5",""
"113","4089","7",""
"113","4090","9",""
"113","4091","10",""
"113","4092","12",""
"113","4093","13",""
"113","4094","13",""
"113","4095","14",""
"113","4096","15",""
"113","4097","17",""
"113","4098","18",""
"113","4099","20",""
"113","4100","21",""
"113","4101","23",""
"113","4102","24",""
"113","4103","25",""
"113","4104","26",""
"113","38998","27",""
"113","4106","28",""
"113","4107","30",""
"113","4108","31",""
"113","4109","31",""
"113","4110","33",""
"113","4111","34",""
"113","4112","34",""
"113","4113","35",""
"113","4114","35",""
"113","4115","37",""
"113","4116","38",""
"113","4117","39",""
"113","4118","39",""
"113","4119","40",""
"113","4120","41",""
"113","4121","41",""
"113","4122","43",""
"113","4124","44",""
"113","4125","45",""
"113","4126","46",""
"113","4127","48",""
"113","4128","48",""
"113","4129","50",""
"113","4130","51",""
"113","4131","52",""
"113","4132","53",""
"113","4133","55",""
"113","4134","56",""
"113","4135","57",""
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","48",""
"113","4006","50",""
"113","4007","51",""
"113","4008","52",""
"113","4009","53",""
"113","4010","54",""
"113","4011","55",""
"113","4012","55",""
"113","4013","56",""
"113","4014","57",""
"113","4015","58",""
"113","4016","58",""
"113","4017","59",""
"113","4018","59",""
"113","4019","60",""
"113","4020","61",""
"113","4021","1",""
"113","4022","2",""
"113","4023","3",""
"113","4024","4",""
"113","4025","4",""
"113","4026","5",""
"113","4027","6",""
"113","4028","7",""
"113","4029","7",""
"113","4030","9",""
"113","4031","9",""
"113","38997","10",""
"113","4032","12",""
"113","4033","13",""
"113","4034","14",""
"113","4035","15",""
"113","4036","17",""
"113","4037","18",""
"113","4038","20",""
"113","4039","21",""
"113","4040","22",""
"113","4041","23",""
"113","4042","25",""
"113","4043","26",""
"113","4044","27",""
"113","4045","28",""
"113","4046","28",""
"113","4047","32",""
"113","39650","32",""
"113","4048","35",""
"113","4049","37",""
"113","4050","37",""
"113","4051","40",""
"113","4052","41",""
"113","4053","41",""
"113","4054","46",""
"113","4055","49",""
"131","42274","46",""
"131","0372","49",""
"131","0373","49",""
"131","0374","50",""
"131","0375","51",""
"131","0376","54",""
"131","0377","55",""
"131","0378","58",""
"131","0379","60",""
"131","0380","60",""
"131","0381","62",""
"131","0382","63",""
"131","0383","64",""
"131","0384","66",""
"131","0385","67",""
"131","0386","69",""
"131","0387","70",""
"131","0388","70",""
"131","42275","71",""
"131","0389","73",""
"131","0390","74",""
"131","0391","75",""
"131","0392","76",""
"131","0393","77",""
"131","0394","77",""
"131","0395","78",""
"131","41313","78",""
"131","0396","79",""
"131","41314","80",""
"131","0397","81",""
"131","0398","81",""
"131","0399","82",""
"131","0400","83",""
"131","0401","85",""
"131","0402","85",""
"131","0403","87",""
"131","42276","87",""
"131","0404","89",""
"131","0405","91",""
"131","0406","91",""
"131","0407","93",""
"131","0408","2",""
"131","0409","6",""
"131","0410","7",""
"131","0411","8",""
"131","0412","10",""
"131","0413","13",""
"131","0414","14",""
"131","0415","14",""
"131","0416","17",""
"131","0417","18",""
"131","0418","20",""
"131","0419","21",""
"131","0420","21",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","1",""
"141","6644","2",""
"141","6645","5",""
"141","6646","6",""
"141","6647","6",""
"141","6648","9",""
"141","6649","10",""
"141","6650","11",""
"141","6651","12",""
"141","6652","12",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","18",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","20",""
"1112","10207","21",""
"1112","10208","21",""
"1112","10209","21",""
"1112","10210","22",""
"1112","10211","22",""
"1112","10212","24",""
"1112","10213","24",""
"1112","10214","1",""
"1112","10215","5",""
"1112","10216","6",""
"1112","10217","7",""
"1112","10218","9",""
"1112","10219","10",""
"1112","10220","12",""
"1112","10221","13",""
"1112","10222","14",""
"1112","10223","15",""
"1112","10224","16",""
"1112","10226","15",""
"1112","10225","17",""
"1112","10227","18",""
"1112","10228","19",""
"1112","10229","20",""
"1112","10230","22",""
"1112","10231","23",""
"1112","10232","26",""
"1112","10233","28",""
"1112","10234","31",""
"1112","10235","0",""
"1112","10236","1",""
"1112","10237","1",""
"1112","10238","1",""
"1112","10239","2",""
"1112","10240","2",""
"1112","10241","0",""
"1112","10242","1",""
"1112","10243","1",""
"1112","10244","2",""
"1112","10245","2",""
"1112","40122","2",""
"1112","10247","4",""
"1112","10248","4",""
"211","1479","10",""
"211","1480","12",""
"211","50575","13",""
"211","50574","14",""
"211","1483","22",""
"211","1484","23",""
"211","1485","24",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","8",""
"211","1491","10",""
"211","1492","13",""
"211","1493","15",""
"211","1494","16",""
"211","1495","17",""
"211","1496","18",""
"211","1497","19",""
"211","1498","19",""
"211","1499","20",""
"211","1500","21",""
"211","1501","22",""
"211","1502","22",""
"211","39067","23",""
"211","1503","26",""
"211","1504","26",""
"211","1505","27",""
"211","1506","2",""
"211","1507","4",""
"211","1508","5",""
"211","1509","7",""
"211","1510","8",""
"211","1511","9",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","13",""
"211","1516","14",""
"211","1517","15",""
"211","1518","15",""
"211","1519","16",""
"211","1520","18",""
"211","1521","20",""
"211","1522","1",""
"211","1523","3",""
"211","1524","4",""
"211","1525","5",""
"211","1526","6",""
"211","1527","7",""
"211","1528","8",""
"211","1529","9",""
"211","1530","10",""
"211","1531","10",""
"211","1532","11",""
"211","1533","13",""
"211","1534","14",""
"211","1535","16",""
"211","1537","19",""
"211","1538","20",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","10",""
"211","1444","11",""
"211","1445","14",""
"211","1446","1",""
"211","1447","2",""
"211","1448","3",""
"211","1449","3",""
"211","1450","4",""
"211","1451","6",""
"211","1452","7",""
"211","1453","9",""
"211","1454","10",""
"211","1455","11",""
"211","1456","13",""
"211","1457","14",""
"211","1458","15",""
"211","1459","16",""
"211","1460","16",""
"211","1461","17",""
"211","1462","18",""
"211","1463","19",""
"211","1464","21",""
"211","1465","22",""
"211","1466","24",""
"211","1467","25",""
"211","1468","28",""
"211","1469","29",""
"211","1470","1",""
"211","1471","3",""
"211","1472","7",""
"211","1473","8",""
"211","1474","8",""
"211","1475","10",""
"211","1476","13",""
"211","1477","14",""
"211","1478","6",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","1",""
"5312","7462","2",""
"5312","7463","4",""
"5312","7464","7",""
"5312","7465","8",""
"5312","7466","9",""
"5312","7467","10",""
"5312","7468","11",""
"5312","7469","12",""
"5312","7470","14",""
"5312","7471","15",""
"5312","7472","1",""
"5312","7473","4",""
"5312","7474","5",""
"5312","7475","7",""
"5312","7476","10",""
"5312","7477","12",""
"5312","7478","13",""
"5312","7479","14",""
"5312","7480","16",""
"5312","7481","17",""
"5312","7482","18",""
"5312","7483","20",""
"5312","7484","20",""
"5312","7485","21",""
"5312","7486","22",""
"5312","7487","2",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","1",""
"5230","2216","1",""
"5230","2217","2",""
"5230","2218","3",""
"5230","2219","3",""
"5230","2220","4",""
"5230","2221","5",""
"5230","40511","6",""
"5230","2222","6",""
"5230","2223","7",""
"5230","42389","7",""
"5230","2224","8",""
"5230","2225","9",""
"5230","2226","11",""
"5230","2227","12",""
"5230","3486","12",""
"226","10698","4",""
"226","10699","4",""
"226","10700","7",""
"226","10701","7",""
"226","10702","8",""
"226","10703","8",""
"226","10704","9",""
"226","10705","9",""
"226","10706","10",""
"226","10707","10",""
"226","10708","11",""
"226","10709","11",""
"226","10710","12",""
"226","10711","12",""
"226","10712","13",""
"226","10713","13",""
"226","10714","14",""
"226","10715","15",""
"226","10716","16",""
"226","41371","20",""
"226","41369","25",""
"226","10717","32",""
"226","10718","33",""
"226","10719","35",""
"226","10720","37",""
"226","10721","39",""
"226","10722","40",""
"226","10723","41",""
"226","10724","43",""
"226","10725","45",""
"226","10726","46",""
"226","10727","47",""
"226","10728","48",""
"226","10729","48",""
"226","10730","50",""
"226","10731","51",""
"226","10732","52",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","2",""
"226","10674","3",""
"226","10675","5",""
"226","10676","6",""
"226","10677","7",""
"226","41368","14",""
"226","41370","19",""
"226","10678","22",""
"226","10679","23",""
"226","10680","24",""
"226","10681","25",""
"226","10682","25",""
"226","10683","26",""
"226","10684","27",""
"226","10685","27",""
"226","10686","28",""
"226","10687","28",""
"226","10688","29",""
"226","10689","29",""
"226","10690","29",""
"226","10691","30",""
"226","10692","31",""
"226","10693","31",""
"226","10694","32",""
"226","10695","33",""
"226","10696","2",""
"226","10697","2",""
"190","14871","27",""
"190","14872","3",""
"190","14873","5",""
"190","14874","7",""
"190","14875","9",""
"190","14876","10",""
"190","14877","10",""
"190","14878","11",""
"190","14879","12",""
"190","14880","13",""
"190","14881","13",""
"190","14882","14",""
"190","14883","15",""
"190","4553","15",""
"190","14884","16",""
"190","14885","17",""
"190","14886","17",""
"190","14887","18",""
"190","14888","18",""
"190","14889","19",""
"190","14890","19",""
"190","14891","20",""
"190","14892","20",""
"190","14893","21",""
"190","14894","22",""
"190","14895","22",""
"190","14896","23",""
"190","14897","25",""
"190","14898","26",""
"190","14899","26",""
"190","14900","27",""
"190","1549","28",""
"190","14901","29",""
"190","14902","31",""
"190","14903","33",""
"190","14904","33",""
"190","14905","33",""
"190","14906","34",""
"190","14907","34",""
"190","14908","35",""
"190","1550","35",""
"190","14909","36",""
"190","14910","36",""
"190","14911","37",""
"190","14912","37",""
"190","14913","37",""
"190","14914","38",""
"190","14915","38",""
"190","14916","39",""
"190","14917","39",""
"190","14918","40",""
"190","14919","40",""
"190","14920","41",""
"190","14921","43",""
"190","14922","44",""
"190","14923","45",""
"190","14924","46",""
"190","14925","46",""
"190","0015","47",""
"190","14926","48",""
"190","14927","48",""
"190","14928","49",""
"190","14929","50",""
"190","14930","51",""
"190","14931","27",""
"190","14932","30",""
"190","14933","31",""
"190","14934","31",""
"190","14935","32",""
"190","14936","32",""
"190","0016","33",""
"190","14937","34",""
"190","14938","35",""
"190","14939","36",""
"190","14940","37",""
"190","14941","38",""
"190","14942","40",""
"190","14943","41",""
"190","14944","42",""
"190","14945","42",""
"190","14946","42",""
"190","14947","43",""
"190","14948","44",""
"190","14949","45",""
"190","14950","45",""
"190","14951","45",""
"190","14952","46",""
"190","1551","47",""
"190","14953","47",""
"190","14954","47",""
"190","14955","48",""
"190","14956","48",""
"190","14957","49",""
"190","14958","49",""
"190","14959","52",""
"190","14960","52",""
"190","1552","53",""
"190","14961","53",""
"190","14962","54",""
"190","14963","55",""
"190","14964","55",""
"190","14965","56",""
"190","14966","57",""
"190","14967","57",""
"190","14968","58",""
"190","14969","59",""
"190","14970","59",""
"190","14971","60",""
"190","14972","60",""
"190","14973","61",""
"190","14974","61",""
"190","14975","62",""
"190","14976","62",""
"190","14977","63",""
"190","4554","63",""
"190","14978","63",""
"190","14979","64",""
"190","14980","65",""
"190","14981","66",""
"190","14982","67",""
"190","14983","67",""
"190","14984","68",""
"190","14985","68",""
"190","14986","69",""
"190","14987","70",""
"190","14988","72",""
"190","14990","75",""
"190","41257","1",""
"5243","16431","17",""
"5243","16432","19",""
"5243","16433","21",""
"5243","16434","22",""
"5243","16435","22",""
"5243","16436","23",""
"5243","16437","24",""
"5243","16438","24",""
"5243","16439","24",""
"5243","16440","26",""
"5243","16441","26",""
"5243","16442","27",""
"5243","16443","27",""
"5243","16444","29",""
"5243","16445","30",""
"5243","16446","31",""
"5243","16447","32",""
"5243","2178","32",""
"5243","42329","34",""
"5243","2179","35",""
"5243","16448","35",""
"5243","16449","36",""
"5243","16450","36",""
"5243","16451","37",""
"5243","16452","37",""
"5243","16453","38",""
"5243","41292","38",""
"5243","16454","39",""
"5243","16455","40",""
"5243","16456","42",""
"5243","16457","43",""
"5243","16458","43",""
"5243","16459","44",""
"5243","16460","45",""
"5243","39467","46",""
"5243","16461","47",""
"5243","16462","48",""
"5243","16463","48",""
