"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","58",""
"113","4004","58",""
"113","4005","60",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","6",""
"113","4011","9",""
"113","4012","9",""
"113","4013","11",""
"113","4014","11",""
"113","4015","12",""
"113","4016","13",""
"113","4017","13",""
"113","4018","14",""
"113","4019","15",""
"113","4020","16",""
"113","4021","16",""
"113","4022","18",""
"113","4023","19",""
"113","4024","20",""
"113","4025","20",""
"113","4026","21",""
"113","4027","22",""
"113","4028","23",""
"113","4029","24",""
"113","4030","26",""
"113","4031","27",""
"113","38997","28",""
"113","4032","29",""
"113","4033","30",""
"113","4034","31",""
"113","4035","32",""
"113","4036","35",""
"113","4037","35",""
"113","4038","38",""
"113","4039","38",""
"113","4040","40",""
"113","4041","41",""
"113","4042","42",""
"113","4043","44",""
"113","4044","44",""
"113","4045","45",""
"113","4046","46",""
"113","4047","51",""
"113","39650","51",""
"113","4048","52",""
"113","4049","54",""
"113","4050","55",""
"113","4051","58",""
"113","4052","1",""
"113","4053","2",""
"113","4054","5",""
"113","4055","9",""
"113","4082","12",""
"113","4083","13",""
"113","4084","14",""
"113","4085","17",""
"113","4086","18",""
"113","4087","19",""
"113","4088","21",""
"113","4089","23",""
"113","4090","25",""
"113","4091","27",""
"113","4092","28",""
"113","4093","29",""
"113","4094","30",""
"113","4095","31",""
"113","4096","32",""
"113","4097","34",""
"113","4098","35",""
"113","4099","37",""
"113","4100","39",""
"113","4101","39",""
"113","4102","40",""
"113","4103","41",""
"113","4104","42",""
"113","38998","43",""
"113","4106","45",""
"113","4107","47",""
"113","4108","48",""
"113","4109","49",""
"113","4110","51",""
"113","4111","52",""
"113","4112","52",""
"113","4113","53",""
"113","4114","53",""
"113","4115","55",""
"113","4116","1",""
"113","4117","3",""
"113","4118","3",""
"113","4119","5",""
"113","4120","5",""
"113","4121","6",""
"113","4122","6",""
"113","4124","8",""
"113","4125","9",""
"113","4126","10",""
"113","4127","12",""
"113","4128","13",""
"113","4129","15",""
"113","4130","15",""
"113","4131","17",""
"113","4132","17",""
"113","4133","19",""
"113","4134","19",""
"113","4135","20",""
"131","42274","26",""
"131","0372","29",""
"131","0373","30",""
"131","0374","31",""
"131","0375","1",""
"131","0376","4",""
"131","0377","6",""
"131","0378","8",""
"131","0379","10",""
"131","0380","12",""
"131","0381","16",""
"131","0382","17",""
"131","0383","18",""
"131","0384","22",""
"131","0385","23",""
"131","0386","25",""
"131","0387","26",""
"131","0388","28",""
"131","42275","28",""
"131","0389","30",""
"131","0390","31",""
"131","0391","32",""
"131","0392","33",""
"131","0393","34",""
"131","0394","35",""
"131","0395","36",""
"131","41313","36",""
"131","0396","1",""
"131","41314","3",""
"131","0397","4",""
"131","0398","5",""
"131","0399","6",""
"131","0400","8",""
"131","0401","9",""
"131","0402","9",""
"131","0403","10",""
"131","42276","11",""
"131","0404","14",""
"131","0405","15",""
"131","0406","16",""
"131","0407","18",""
"131","0408","20",""
"131","0409","23",""
"131","0410","23",""
"131","0411","25",""
"131","0412","3",""
"131","0413","5",""
"131","0414","6",""
"131","0415","7",""
"131","0416","9",""
"131","0417","10",""
"131","0418","12",""
"131","0419","13",""
"131","0420","14",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","3",""
"141","6627","5",""
"141","6628","6",""
"141","6629","7",""
"141","6630","8",""
"141","6631","11",""
"141","6632","11",""
"141","6633","12",""
"141","6634","13",""
"141","6635","14",""
"141","6636","14",""
"141","6637","15",""
"141","6639","17",""
"141","0018","18",""
"141","6640","19",""
"141","6641","20",""
"141","6642","21",""
"141","6643","21",""
"141","6644","23",""
"141","6645","2",""
"141","6646","2",""
"141","6647","3",""
"141","6648","5",""
"141","6649","7",""
"141","6650","8",""
"141","6651","9",""
"141","6652","9",""
"1112","10226","24",""
"1112","10225","25",""
"1112","10227","27",""
"1112","10228","28",""
"1112","10229","29",""
"1112","10230","32",""
"1112","10231","34",""
"1112","10232","38",""
"1112","10233","40",""
"1112","10234","43",""
"1112","10235","43",""
"1112","10236","45",""
"1112","10237","46",""
"1112","10238","46",""
"1112","10239","47",""
"1112","10240","47",""
"1112","10241","49",""
"1112","10242","50",""
"1112","10243","50",""
"1112","10244","50",""
"1112","10245","51",""
"1112","40122","51",""
"1112","10247","53",""
"1112","10248","53",""
"1112","10201","51",""
"1112","10202","52",""
"1112","10203","53",""
"1112","10204","54",""
"1112","10205","54",""
"1112","10206","55",""
"1112","10207","1",""
"1112","10208","2",""
"1112","10209","2",""
"1112","10210","2",""
