"RouteID","StationId","EstimateTime","Memo"
"113","4082","50",""
"113","4083","52",""
"113","4084","52",""
"113","4085","55",""
"113","4086","56",""
"113","4087","57",""
"113","4088","57",""
"113","4089","59",""
"113","4090","61",""
"113","4091","62",""
"113","4092","2",""
"113","4093","3",""
"113","4094","3",""
"113","4095","4",""
"113","4096","5",""
"113","4097","6",""
"113","4098","7",""
"113","4099","9",""
"113","4100","11",""
"113","4101","12",""
"113","4102","13",""
"113","4103","14",""
"113","4104","14",""
"113","38998","16",""
"113","4106","17",""
"113","4107","18",""
"113","4108","19",""
"113","4109","21",""
"113","4110","22",""
"113","4111","23",""
"113","4112","23",""
"113","4113","24",""
"113","4114","24",""
"113","4115","25",""
"113","4116","26",""
"113","4117","27",""
"113","4118","27",""
"113","4119","29",""
"113","4120","29",""
"113","4121","30",""
"113","4122","30",""
"113","4124","32",""
"113","4125","32",""
"113","4126","33",""
"113","4127","35",""
"113","4128","36",""
"113","4129","39",""
"113","4130","40",""
"113","4131","41",""
"113","4132","42",""
"113","4133","45",""
"113","4134","45",""
"113","4135","47",""
"113","4002","37",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","45",""
"113","4011","46",""
"113","4012","47",""
"113","4013","48",""
"113","4014","48",""
"113","4015","49",""
"113","4016","50",""
"113","4017","50",""
"113","4018","51",""
"113","4019","52",""
"113","4020","53",""
"113","4021","53",""
"113","4022","55",""
"113","4023","56",""
"113","4024","56",""
"113","4025","1",""
"113","4026","2",""
"113","4027","2",""
"113","4028","3",""
"113","4029","4",""
"113","4030","6",""
"113","4031","7",""
"113","38997","8",""
"113","4032","9",""
"113","4033","10",""
"113","4034","11",""
"113","4035","12",""
"113","4036","15",""
"113","4037","16",""
"113","4038","19",""
"113","4039","20",""
"113","4040","21",""
"113","4041","23",""
"113","4042","24",""
"113","4043","24",""
"113","4044","26",""
"113","4045","27",""
"113","4046","27",""
"113","4047","31",""
"113","39650","32",""
"113","4048","33",""
"113","4049","35",""
"113","4050","36",""
"113","4051","38",""
"113","4052","39",""
"113","4053","40",""
"113","4054","44",""
"113","4055","47",""
"131","42274","198",""
"131","0372","201",""
"131","0373","202",""
"131","0374","203",""
"131","0375","203",""
"131","0376","206",""
"131","0377","208",""
"131","0378","209",""
"131","0379","211",""
"131","0380","212",""
"131","0381","216",""
"131","0382","217",""
"131","0383","218",""
"131","0384","221",""
"131","0385","222",""
"131","0386","223",""
"131","0387","224",""
"131","0388","226",""
"131","42275","226",""
"131","0389","228",""
"131","0390","230",""
"131","0391","231",""
"131","0392","232",""
"131","0393","233",""
"131","0394","234",""
"131","0395","235",""
"131","41313","236",""
"131","0396","236",""
"131","41314","237",""
"131","0397","238",""
"131","0398","239",""
"131","0399","240",""
"131","0400","241",""
"131","0401","242",""
"131","0402","243",""
"131","0403","244",""
"131","42276","244",""
"131","0404","247",""
"131","0405","4",""
"131","0406","5",""
"131","0407","7",""
"131","0408","10",""
"131","0409","13",""
"131","0410","14",""
"131","0411","16",""
"131","0412","19",""
"131","0413","20",""
"131","0414","21",""
"131","0415","23",""
"131","0416","25",""
"131","0417","26",""
"131","0418","27",""
"131","0419","29",""
"131","0420","30",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","1",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","5",""
"141","6614","6",""
"141","6615","7",""
"141","6616","8",""
"141","6617","10",""
"141","6618","12",""
"141","6619","12",""
"141","6620","5",""
"141","6621","6",""
"141","6622","10",""
"141","6626","12",""
"141","6627","13",""
"141","6628","15",""
"141","6629","16",""
"141","6630","18",""
"141","6631","19",""
"141","6632","20",""
"141","6633","20",""
"141","6634","21",""
"141","6635","22",""
"141","6636","22",""
"141","6637","23",""
"141","6639","24",""
"141","0018","26",""
"141","6640","26",""
"141","6641","27",""
"141","6642","28",""
"141","6643","28",""
"141","6644","30",""
"141","6645","33",""
"141","6646","34",""
"141","6647","35",""
"141","6648","37",""
"141","6649","38",""
"141","6650","2",""
"141","6651","2",""
