"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","34",""
"113","4011","35",""
"113","4012","36",""
"113","4013","36",""
"113","4014","37",""
"113","4015","38",""
"113","4016","38",""
"113","4017","39",""
"113","4018","39",""
"113","4019","41",""
"113","4020","41",""
"113","4021","42",""
"113","4022","43",""
"113","4023","44",""
"113","4024","44",""
"113","4025","44",""
"113","4026","45",""
"113","4027","46",""
"113","4028","47",""
"113","4029","48",""
"113","4030","49",""
"113","4031","52",""
"113","38997","54",""
"113","4032","55",""
"113","4033","56",""
"113","4034","56",""
"113","4035","58",""
"113","4036","60",""
"113","4037","61",""
"113","4038","64",""
"113","4039","65",""
"113","4040","65",""
"113","4041","66",""
"113","4042","67",""
"113","4043","68",""
"113","4044","69",""
"113","4045","71",""
"113","4046","72",""
"113","4047","75",""
"113","39650","76",""
"113","4048","76",""
"113","4049","78",""
"113","4050","79",""
"113","4051","81",""
"113","4052","82",""
"113","4053","83",""
"113","4054","85",""
"113","4055","88",""
"113","4082","92",""
"113","4083","93",""
"113","4084","94",""
"113","4085","97",""
"113","4086","98",""
"113","4087","99",""
"113","4088","100",""
"113","4089","102",""
"113","4090","104",""
"113","4091","105",""
"113","4092","107",""
"113","4093","107",""
"113","4094","108",""
"113","4095","109",""
"113","4096","110",""
"113","4097","111",""
"113","4098","112",""
"113","4099","114",""
"113","4100","115",""
"113","4101","117",""
"113","4102","118",""
"113","4103","118",""
"113","4104","119",""
"113","38998","120",""
"113","4106","122",""
"113","4107","123",""
"113","4108","125",""
"113","4109","125",""
"113","4110","127",""
"113","4111","128",""
"113","4112","128",""
"113","4113","128",""
"113","4114","129",""
"113","4115","130",""
"113","4116","131",""
"113","4117","132",""
"113","4118","132",""
"113","4119","133",""
"113","4120","134",""
"113","4121","134",""
"113","4122","136",""
"113","4124","137",""
"113","4125","138",""
"113","4126","139",""
"113","4127","140",""
"113","4128","140",""
"113","4129","142",""
"113","4130","142",""
"113","4131","144",""
"113","4132","144",""
"113","4133","145",""
"113","4134","146",""
"113","4135","147",""
"131","42274","26",""
"131","0372","29",""
"131","0373","29",""
"131","0374","30",""
"131","0375","31",""
"131","0376","34",""
"131","0377","36",""
"131","0378","38",""
"131","0379","40",""
"131","0380","41",""
"131","0381","43",""
"131","0382","45",""
"131","0383","46",""
"131","0384","48",""
"131","0385","49",""
"131","0386","51",""
"131","0387","51",""
"131","0388","52",""
"131","42275","53",""
"131","0389","55",""
"131","0390","56",""
"131","0391","56",""
"131","0392","57",""
"131","0393","59",""
"131","0394","60",""
"131","0395","60",""
"131","41313","61",""
"131","0396","62",""
"131","41314","63",""
"131","0397","64",""
"131","0398","64",""
"131","0399","65",""
"131","0400","66",""
"131","0401","67",""
"131","0402","67",""
"131","0403","68",""
"131","42276","69",""
"131","0404","71",""
"131","0405","73",""
"131","0406","73",""
"131","0407","74",""
"131","0408","76",""
"131","0409","79",""
"131","0410","80",""
"131","0411","81",""
"131","0412","83",""
"131","0413","84",""
"131","0414","85",""
"131","0415","86",""
"131","0416","88",""
"131","0417","89",""
"131","0418","90",""
"131","0419","91",""
"131","0420","92",""
"141","0289","57",""
"141","6602","58",""
"141","6603","59",""
"141","6604","59",""
"141","6605","60",""
"141","6606","60",""
"141","0017","61",""
"141","6607","63",""
"141","6608","64",""
"141","6609","65",""
"141","6610","65",""
"141","6611","66",""
"141","6612","66",""
"141","6613","67",""
"141","6614","68",""
"141","6615","70",""
"141","6616","71",""
"141","6617","73",""
"141","6618","74",""
"141","6619","75",""
"141","6620","78",""
"141","6621","78",""
"141","6622","81",""
"141","6626","83",""
"141","6627","84",""
"141","6628","86",""
"141","6629","87",""
"141","6630","88",""
"141","6631","90",""
"141","6632","90",""
"141","6633","91",""
"141","6634","92",""
"141","6635","93",""
"141","6636","93",""
"141","6637","94",""
"141","6639","96",""
"141","0018","98",""
"141","6640","99",""
"141","6641","99",""
"141","6642","100",""
"141","6643","100",""
"141","6644","102",""
"141","6645","105",""
"141","6646","105",""
"141","6647","106",""
"141","6648","108",""
"141","6649","109",""
"141","6650","109",""
"141","6651","110",""
"141","6652","111",""
"211","1422","7",""
"211","1423","9",""
"211","1424","9",""
"211","1425","10",""
"211","1426","11",""
"211","1427","12",""
"211","1428","13",""
"211","1429","14",""
"211","1430","15",""
"211","1431","16",""
"211","1432","16",""
"211","1433","17",""
"211","1434","18",""
"211","1435","20",""
"211","1436","21",""
"211","1437","22",""
"211","1438","23",""
"211","1439","25",""
"211","1440","26",""
"211","1442","27",""
"211","1443","28",""
"211","1444","29",""
"211","1445","30",""
"211","1446","31",""
"211","1447","32",""
"211","1448","33",""
"211","1449","34",""
"211","1450","35",""
"211","1451","36",""
"211","1452","38",""
"211","1453","39",""
"211","1454","40",""
"211","1455","41",""
"211","1456","44",""
"211","1457","44",""
"211","1458","45",""
"211","1459","46",""
"211","1460","46",""
"211","1461","47",""
"211","1462","48",""
"211","1463","48",""
"211","1464","50",""
"211","1465","51",""
"211","1466","52",""
"211","1467","54",""
"211","1468","56",""
"211","1469","57",""
"211","1470","58",""
"211","1471","60",""
"211","1472","63",""
"211","1473","63",""
"211","1474","64",""
"211","1475","65",""
"211","1476","68",""
"211","1477","68",""
"211","1478","74",""
"211","1479","77",""
"211","1480","80",""
"211","50575","80",""
"211","50574","81",""
"211","1483","89",""
"211","1484","90",""
"211","1485","91",""
"211","1486","93",""
"211","1487","94",""
"211","1488","97",""
"211","1489","97",""
"211","1490","98",""
"211","1491","100",""
"211","1492","102",""
"211","1493","103",""
"211","1494","104",""
"211","1495","105",""
"211","1496","106",""
"211","1497","107",""
"211","1498","108",""
"211","1499","109",""
"211","1500","109",""
"211","1501","110",""
"211","1502","111",""
"211","39067","111",""
"211","1503","113",""
"211","1504","114",""
"211","1505","114",""
"211","1506","116",""
"211","1507","117",""
"211","1508","119",""
"211","1509","120",""
"211","1510","121",""
"211","1511","122",""
"211","1512","123",""
"211","1513","123",""
"211","1514","125",""
"211","1515","126",""
"211","1516","127",""
"211","1517","128",""
"211","1518","129",""
"211","1519","130",""
"211","1520","131",""
"211","1521","133",""
"211","1522","133",""
"211","1523","134",""
"211","1524","134",""
"211","1525","135",""
"211","1526","136",""
"211","1527","137",""
"211","1528","137",""
"211","1529","138",""
"211","1530","139",""
"211","1531","140",""
"211","1532","141",""
"211","1533","143",""
"211","1534","144",""
"211","1535","144",""
"211","1537","146",""
"211","1538","146",""
"5312","7451","56",""
"5312","7452","58",""
"5312","7453","60",""
"5312","7454","60",""
"5312","7455","61",""
"5312","7456","61",""
"5312","7457","63",""
"5312","7458","64",""
"5312","7459","66",""
"5312","7460","67",""
"5312","7461","67",""
"5312","7462","68",""
"5312","7463","69",""
"5312","7464","71",""
"5312","7465","72",""
"5312","7466","73",""
"5312","7467","74",""
"5312","7468","75",""
"5312","7469","76",""
"5312","7470","78",""
"5312","7471","80",""
"5312","7472","81",""
"5312","7473","82",""
"5312","7474","84",""
"5312","7475","87",""
"5312","7476","90",""
"5312","7477","91",""
"5312","7478","93",""
"5312","7479","94",""
"5312","7480","96",""
"5312","7481","97",""
"5312","7482","98",""
"5312","7483","100",""
"5312","7484","101",""
"5312","7485","102",""
"5312","7486","102",""
"5312","7487","105",""
"5230","2181","56",""
"5230","2182","57",""
"5230","3485","57",""
"5230","2183","58",""
"5230","2184","59",""
"5230","42388","61",""
"5230","2185","62",""
"5230","2186","63",""
"5230","40510","63",""
"5230","2187","64",""
"5230","2188","65",""
"5230","2189","67",""
"5230","2190","67",""
"5230","2191","68",""
"5230","2192","68",""
"5230","2193","69",""
"5230","2194","71",""
"5230","2195","71",""
"5230","2196","72",""
"5230","2197","72",""
"5230","2198","73",""
"5230","2199","73",""
"5230","2200","73",""
"5230","2201","74",""
"5230","2202","76",""
"5230","2203","76",""
"5230","2204","77",""
"5230","2205","80",""
"5230","2206","81",""
"5230","2207","83",""
"5230","2208","84",""
"5230","2209","85",""
"5230","2210","85",""
"5230","2211","85",""
"5230","2212","86",""
"5230","2213","87",""
"5230","2214","88",""
"5230","2215","89",""
"5230","2216","90",""
"5230","2217","91",""
"5230","2218","91",""
"5230","2219","92",""
"5230","2220","93",""
"5230","2221","95",""
"5230","40511","95",""
"5230","2222","96",""
"5230","2223","97",""
"5230","42389","97",""
"5230","2224","98",""
"5230","2225","100",""
"5230","2226","101",""
"5230","2227","102",""
"5230","3486","104",""
"226","10661","46",""
"226","10662","46",""
"226","10663","47",""
"226","10664","48",""
"226","10665","51",""
"226","10666","52",""
"226","10667","53",""
"226","10668","54",""
"226","10669","56",""
"226","10670","57",""
"226","10671","59",""
"226","10672","60",""
"226","10673","60",""
"226","10674","62",""
"226","10675","64",""
"226","10676","66",""
"226","10677","66",""
"226","41368","72",""
"226","41370","76",""
"226","10678","80",""
"226","10679","81",""
"226","10680","82",""
"226","10681","82",""
"226","10682","83",""
"226","10683","83",""
"226","10684","84",""
"226","10685","84",""
"226","10686","85",""
"226","10687","85",""
"226","10688","86",""
"226","10689","86",""
"226","10690","87",""
"226","10691","87",""
"226","10692","88",""
"226","10693","88",""
"226","10694","89",""
"226","10695","91",""
"226","10696","92",""
"226","10697","92",""
"226","10698","94",""
"226","10699","95",""
"226","10700","96",""
"226","10701","97",""
"226","10702","97",""
"226","10703","98",""
"226","10704","98",""
"226","10705","99",""
"226","10706","99",""
"226","10707","100",""
"226","10708","100",""
"226","10709","101",""
"226","10710","101",""
"226","10711","102",""
"226","10712","102",""
"226","10713","102",""
"226","10714","103",""
"226","10715","103",""
"226","10716","104",""
"226","41371","108",""
"226","41369","113",""
"226","10717","119",""
"226","10718","120",""
"226","10719","121",""
"226","10720","122",""
"226","10721","123",""
"226","10722","125",""
"226","10723","125",""
"226","10724","127",""
"226","10725","128",""
"226","10726","129",""
"226","10727","130",""
"226","10728","131",""
"226","10729","132",""
"226","10730","133",""
"226","10731","135",""
"226","10732","135",""
"190","14871","16",""
"190","14872","18",""
"190","14873","19",""
"190","14874","21",""
"190","14875","24",""
"190","14876","25",""
"190","14877","25",""
"190","14878","26",""
"190","14879","27",""
"190","14880","28",""
"190","14881","28",""
"190","14882","29",""
"190","14883","30",""
"190","4553","31",""
"190","14884","31",""
"190","14885","32",""
"190","14886","32",""
"190","14887","33",""
"190","14888","33",""
"190","14889","34",""
"190","14890","34",""
"190","14891","35",""
"190","14892","36",""
"190","14893","36",""
"190","14894","37",""
"190","14895","38",""
"190","14896","39",""
"190","14897","39",""
"190","14898","40",""
"190","14899","40",""
"190","14900","42",""
"190","1549","43",""
"190","14901","43",""
"190","14902","45",""
"190","14903","48",""
"190","14904","48",""
"190","14905","49",""
"190","14906","49",""
"190","14907","50",""
"190","14908","50",""
"190","1550","51",""
"190","14909","51",""
"190","14910","51",""
"190","14911","52",""
"190","14912","52",""
"190","14913","53",""
"190","14914","53",""
"190","14915","54",""
"190","14916","55",""
"190","14917","55",""
"190","14918","56",""
"190","14919","56",""
"190","14920","57",""
"190","14921","59",""
"190","14922","59",""
"190","14923","60",""
"190","14924","61",""
"190","14925","62",""
"190","0015","63",""
"190","14926","63",""
"190","14927","64",""
"190","14928","65",""
"190","14929","65",""
"190","14930","67",""
"1075","32022","26",""
"1075","32023","27",""
"1075","32024","30",""
"1075","32025","32",""
"1075","32026","33",""
