"RouteID","StationId","EstimateTime","Memo"
"113","4082","59",""
"113","4083","61",""
"113","4084","61",""
"113","4085","64",""
"113","4086","65",""
"113","4087","66",""
"113","4088","66",""
"113","4089","2",""
"113","4090","5",""
"113","4091","5",""
"113","4092","8",""
"113","4093","8",""
"113","4094","9",""
"113","4095","10",""
"113","4096","11",""
"113","4097","12",""
"113","4098","13",""
"113","4099","16",""
"113","4100","18",""
"113","4101","18",""
"113","4102","20",""
"113","4103","21",""
"113","4104","1",""
"113","38998","2",""
"113","4106","3",""
"113","4107","5",""
"113","4108","5",""
"113","4109","7",""
"113","4110","8",""
"113","4111","9",""
"113","4112","10",""
"113","4113","10",""
"113","4114","11",""
"113","4115","12",""
"113","4116","12",""
"113","4117","14",""
"113","4118","15",""
"113","4119","16",""
"113","4120","18",""
"113","4121","18",""
"113","4122","19",""
"113","4124","20",""
"113","4125","21",""
"113","4126","23",""
"113","4127","2",""
"113","4128","3",""
"113","4129","5",""
"113","4130","6",""
"113","4131","7",""
"113","4132","9",""
"113","4133","10",""
"113","4134","10",""
"113","4135","12",""
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","55",""
"113","4010","56",""
"113","4011","57",""
"113","4012","57",""
"113","4013","59",""
"113","4014","59",""
"113","4015","60",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","5",""
"113","4021","5",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","9",""
"113","4026","10",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","14",""
"113","4031","15",""
"113","38997","16",""
"113","4032","18",""
"113","4033","18",""
"113","4034","20",""
"113","4035","21",""
"113","4036","25",""
"113","4037","26",""
"113","4038","29",""
"113","4039","30",""
"113","4040","31",""
"113","4041","33",""
"113","4042","33",""
"113","4043","34",""
"113","4044","35",""
"113","4045","36",""
"113","4046","37",""
"113","4047","38",""
"113","39650","39",""
"113","4048","40",""
"113","4049","42",""
"113","4050","44",""
"113","4051","46",""
"113","4052","47",""
"113","4053","48",""
"113","4054","52",""
"113","4055","56",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","1",""
"131","0394","2",""
"131","0395","3",""
"131","41313","4",""
"131","0396","5",""
"131","41314","6",""
"131","0397","7",""
"131","0398","8",""
"131","0399","9",""
"131","0400","10",""
"131","0401","12",""
"131","0402","13",""
"131","0403","14",""
"131","42276","15",""
"131","0404","19",""
"131","0405","22",""
"131","0406","23",""
"131","0407","26",""
"131","0408","28",""
"131","0409","31",""
"131","0410","32",""
"131","0411","33",""
"131","0412","37",""
"131","0413","39",""
"131","0414","40",""
"131","0415","2",""
"131","0416","5",""
"131","0417","5",""
"131","0418","7",""
"131","0419","8",""
"131","0420","9",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","2",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","14",""
"141","6621","15",""
"141","6622","19",""
"141","6626","22",""
"141","6627","23",""
"141","6628","24",""
"141","6629","25",""
"141","6630","26",""
"141","6631","28",""
"141","6632","28",""
"141","6633","29",""
"141","6634","2",""
"141","6635","2",""
"141","6636","2",""
"141","6637","3",""
"141","6639","5",""
"141","0018","6",""
"141","6640","7",""
"141","6641","8",""
"141","6642","10",""
"141","6643","11",""
"141","6644","12",""
"141","6645","15",""
"141","6646","15",""
"141","6647","16",""
"141","6648","19",""
"141","6649","20",""
"141","6650","21",""
"141","6651","22",""
"141","6652","22",""
"1112","10201","46",""
"1112","10202","46",""
"1112","10203","48",""
"1112","10204","48",""
"1112","10205","48",""
"1112","10206","48",""
"1112","10207","49",""
"1112","10208","49",""
"1112","10209","49",""
"1112","10210","50",""
"1112","10211","50",""
"1112","10212","51",""
"1112","10213","51",""
"1112","10214","52",""
"1112","10215","55",""
"1112","10216","56",""
"1112","10217","2",""
"1112","10218","6",""
"1112","10219","7",""
"1112","10220","8",""
"1112","10221","9",""
"1112","10222","10",""
"1112","10223","10",""
"1112","10224","12",""
"1112","10226","12",""
"1112","10225","14",""
"1112","10227","15",""
"1112","10228","16",""
"1112","10229","17",""
"1112","10230","19",""
"1112","10231","20",""
"1112","10232","23",""
"1112","10233","24",""
"1112","10234","27",""
"1112","10235","28",""
"1112","10236","28",""
"1112","10237","29",""
"1112","10238","30",""
"1112","10239","31",""
"1112","10240","32",""
"1112","10241","37",""
"1112","10242","37",""
"1112","10243","37",""
"1112","10244","38",""
"1112","10245","38",""
"1112","40122","39",""
"1112","10247","40",""
"1112","10248","41",""
"211","1479","3",""
"211","1480","6",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","20",""
"211","1489","20",""
"211","1490","1",""
"211","1491","3",""
"211","1492","6",""
"211","1493","7",""
"211","1494","8",""
"211","1495","8",""
"211","1496","10",""
"211","1497","10",""
"211","1498","11",""
"211","1499","12",""
"211","1500","13",""
"211","1501","14",""
"211","1502","14",""
"211","39067","15",""
"211","1503","17",""
"211","1504","18",""
"211","1505","19",""
"211","1506","20",""
"211","1507","22",""
"211","1508","24",""
"211","1509","25",""
"211","1510","26",""
"211","1511","28",""
"211","1512","1",""
"211","1513","2",""
"211","1514","4",""
"211","1515","4",""
"211","1516","5",""
"211","1517","7",""
"211","1518","7",""
"211","1519","8",""
"211","1520","10",""
"211","1521","12",""
"211","1522","12",""
"211","1523","14",""
"211","1524","15",""
"211","1525","17",""
"211","1526","17",""
"211","1527","1",""
"211","1528","2",""
"211","1529","3",""
"211","1530","4",""
"211","1531","4",""
"211","1532","6",""
"211","1533","8",""
"211","1534","9",""
"211","1535","10",""
"211","1537","13",""
"211","1538","13",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","2",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","10",""
"211","1443","2",""
"211","1444","3",""
"211","1445","5",""
"211","1446","6",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","12",""
"211","1453","14",""
"211","1454","15",""
"211","1455","15",""
"211","1456","18",""
"211","1457","19",""
"211","1458","19",""
"211","1459","21",""
"211","1460","21",""
"211","1461","22",""
"211","1462","23",""
"211","1463","24",""
"211","1464","26",""
"211","1465","27",""
"211","1466","28",""
"211","1467","30",""
"211","1468","35",""
"211","1469","36",""
"211","1470","37",""
"211","1471","2",""
"211","1472","8",""
"211","1473","8",""
"211","1474","10",""
"211","1475","11",""
"211","1476","14",""
"211","1477","15",""
"211","1478","20",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","2",""
