"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","33",""
"113","4022","33",""
"113","4023","34",""
"113","4024","35",""
"113","4025","35",""
"113","4026","36",""
"113","4027","37",""
"113","4028","37",""
"113","4029","39",""
"113","4030","40",""
"113","4031","43",""
"113","38997","45",""
"113","4032","46",""
"113","4033","47",""
"113","4034","47",""
"113","4035","49",""
"113","4036","51",""
"113","4037","52",""
"113","4038","55",""
"113","4039","56",""
"113","4040","56",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","60",""
"113","4045","62",""
"113","4046","63",""
"113","4047","66",""
"113","39650","66",""
"113","4048","67",""
"113","4049","69",""
"113","4050","70",""
"113","4051","72",""
"113","4052","73",""
"113","4053","74",""
"113","4054","76",""
"113","4055","79",""
"113","4082","83",""
"113","4083","84",""
"113","4084","84",""
"113","4085","88",""
"113","4086","89",""
"113","4087","90",""
"113","4088","91",""
"113","4089","93",""
"113","4090","95",""
"113","4091","96",""
"113","4092","98",""
"113","4093","98",""
"113","4094","99",""
"113","4095","100",""
"113","4096","101",""
"113","4097","102",""
"113","4098","102",""
"113","4099","105",""
"113","4100","106",""
"113","4101","108",""
"113","4102","108",""
"113","4103","109",""
"113","4104","110",""
"113","38998","111",""
"113","4106","113",""
"113","4107","114",""
"113","4108","116",""
"113","4109","116",""
"113","4110","118",""
"113","4111","119",""
"113","4112","119",""
"113","4113","119",""
"113","4114","120",""
"113","4115","121",""
"113","4116","122",""
"113","4117","123",""
"113","4118","123",""
"113","4119","124",""
"113","4120","125",""
"113","4121","125",""
"113","4122","126",""
"113","4124","128",""
"113","4125","129",""
"113","4126","130",""
"113","4127","131",""
"113","4128","131",""
"113","4129","133",""
"113","4130","133",""
"113","4131","135",""
"113","4132","135",""
"113","4133","136",""
"113","4134","137",""
"113","4135","138",""
"131","42274","17",""
"131","0372","20",""
"131","0373","20",""
"131","0374","21",""
"131","0375","22",""
"131","0376","24",""
"131","0377","25",""
"131","0378","27",""
"131","0379","28",""
"131","0380","29",""
"131","0381","31",""
"131","0382","32",""
"131","0383","34",""
"131","0384","35",""
"131","0385","35",""
"131","0386","37",""
"131","0387","38",""
"131","0388","38",""
"131","42275","1",""
"131","0389","3",""
"131","0390","1",""
"131","0391","2",""
"131","0392","3",""
"131","0393","4",""
"131","0394","5",""
"131","0395","6",""
"131","41313","7",""
"131","0396","7",""
"131","41314","8",""
"131","0397","9",""
"131","0398","10",""
"131","0399","11",""
"131","0400","12",""
"131","0401","13",""
"131","0402","13",""
"131","0403","14",""
"131","42276","14",""
"131","0404","17",""
"131","0405","18",""
"131","0406","19",""
"131","0407","20",""
"131","0408","21",""
"131","0409","24",""
"131","0410","25",""
"131","0411","27",""
"131","0412","29",""
"131","0413","30",""
"131","0414","31",""
"131","0415","31",""
"131","0416","34",""
"131","0417","34",""
"131","0418","35",""
"131","0419","37",""
"131","0420","37",""
"141","0289","16",""
"141","6602","17",""
"141","6603","18",""
"141","6604","19",""
"141","6605","19",""
"141","6606","20",""
"141","0017","21",""
"141","6607","22",""
"141","6608","23",""
"141","6609","24",""
"141","6610","25",""
"141","6611","25",""
"141","6612","26",""
"141","6613","27",""
"141","6614","27",""
"141","6615","30",""
"141","6616","31",""
"141","6617","32",""
"141","6618","34",""
"141","6619","34",""
"141","6620","37",""
"141","6621","38",""
"141","6622","40",""
"141","6626","43",""
"141","6627","44",""
"141","6628","46",""
"141","6629","46",""
"141","6630","47",""
"141","6631","49",""
"141","6632","50",""
"141","6633","51",""
"141","6634","52",""
"141","6635","52",""
"141","6636","53",""
"141","6637","53",""
"141","6639","56",""
"141","0018","57",""
"141","6640","58",""
