"RouteID","StationId","EstimateTime","Memo"
"113","4082","9",""
"113","4083","10",""
"113","4084","10",""
"113","4085","13",""
"113","4086","15",""
"113","4087","16",""
"113","4088","17",""
"113","4089","18",""
"113","4090","20",""
"113","4091","22",""
"113","4092","24",""
"113","4093","24",""
"113","4094","25",""
"113","4095","26",""
"113","4096","27",""
"113","4097","29",""
"113","4098","29",""
"113","4099","31",""
"113","4100","33",""
"113","4101","34",""
"113","4102","35",""
"113","4103","36",""
"113","4104","37",""
"113","38998","38",""
"113","4106","40",""
"113","4107","41",""
"113","4108","43",""
"113","4109","43",""
"113","4110","45",""
"113","4111","46",""
"113","4112","46",""
"113","4113","46",""
"113","4114","47",""
"113","4115","48",""
"113","4116","50",""
"113","4117","50",""
"113","4118","50",""
"113","4119","52",""
"113","4120","53",""
"113","4121","53",""
"113","4122","55",""
"113","4124","56",""
"113","4125","57",""
"113","4126","1",""
"113","4127","2",""
"113","4128","2",""
"113","4129","4",""
"113","4130","5",""
"113","4131","6",""
"113","4132","7",""
"113","4133","11",""
"113","4134","12",""
"113","4135","13",""
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","15",""
"113","4010","15",""
"113","4011","16",""
"113","4012","17",""
"113","4013","18",""
"113","4014","18",""
"113","4015","19",""
"113","4016","20",""
"113","4017","20",""
"113","4018","21",""
"113","4019","22",""
"113","4020","22",""
"113","4021","23",""
"113","4022","25",""
"113","4023","25",""
"113","4024","26",""
"113","4025","26",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","31",""
"113","4031","32",""
"113","38997","33",""
"113","4032","34",""
"113","4033","35",""
"113","4034","36",""
"113","4035","37",""
"113","4036","39",""
"113","4037","40",""
"113","4038","44",""
"113","4039","44",""
"113","4040","45",""
"113","4041","47",""
"113","4042","48",""
"113","4043","50",""
"113","4044","50",""
"113","4045","52",""
"113","4046","52",""
"113","4047","57",""
"113","39650","57",""
"113","4048","60",""
"113","4049","61",""
"113","4050","62",""
"113","4051","65",""
"113","4052","66",""
"113","4053","67",""
"113","4054","2",""
"113","4055","5",""
"131","42274","36",""
"131","0372","39",""
"131","0373","40",""
"131","0374","40",""
"131","0375","41",""
"131","0376","44",""
"131","0377","45",""
"131","0378","48",""
"131","0379","49",""
"131","0380","50",""
"131","0381","52",""
"131","0382","54",""
"131","0383","56",""
"131","0384","3",""
"131","0385","4",""
"131","0386","6",""
"131","0387","6",""
"131","0388","8",""
"131","42275","8",""
"131","0389","10",""
"131","0390","11",""
"131","0391","12",""
"131","0392","14",""
"131","0393","14",""
"131","0394","15",""
"131","0395","16",""
"131","41313","17",""
"131","0396","17",""
"131","41314","18",""
"131","0397","19",""
"131","0398","20",""
"131","0399","20",""
"131","0400","22",""
"131","0401","23",""
"131","0402","24",""
"131","0403","25",""
"131","42276","25",""
"131","0404","29",""
"131","0405","31",""
"131","0406","32",""
"131","0407","32",""
"131","0408","34",""
"131","0409","38",""
"131","0410","39",""
"131","0411","40",""
"131","0412","42",""
"131","0413","43",""
"131","0414","44",""
