"RouteID","StationId","EstimateTime","Memo"
"113","4082","43",""
"113","4083","44",""
"113","4084","45",""
"113","4085","48",""
"113","4086","49",""
"113","4087","51",""
"113","4088","51",""
"113","4089","53",""
"113","4090","55",""
"113","4091","56",""
"113","4092","58",""
"113","4093","58",""
"113","4094","59",""
"113","4095","1",""
"113","4096","2",""
"113","4097","3",""
"113","4098","4",""
"113","4099","6",""
"113","4100","8",""
"113","4101","8",""
"113","4102","9",""
"113","4103","10",""
"113","4104","11",""
"113","38998","13",""
"113","4106","13",""
"113","4107","15",""
"113","4108","16",""
"113","4109","17",""
"113","4110","19",""
"113","4111","19",""
"113","4112","20",""
"113","4113","20",""
"113","4114","21",""
"113","4115","21",""
"113","4116","22",""
"113","4117","23",""
"113","4118","23",""
"113","4119","25",""
"113","4120","26",""
"113","4121","26",""
"113","4122","27",""
"113","4124","28",""
"113","4125","29",""
"113","4126","30",""
"113","4127","32",""
"113","4128","32",""
"113","4129","34",""
"113","4130","35",""
"113","4131","36",""
"113","4132","37",""
"113","4133","40",""
"113","4134","40",""
"113","4135","42",""
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","38",""
"113","4014","38",""
"113","4015","39",""
"113","4016","39",""
"113","4017","40",""
"113","4018","40",""
"113","4019","41",""
"113","4020","42",""
"113","4021","42",""
"113","4022","45",""
"113","4023","46",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","51",""
"113","4031","53",""
"113","38997","54",""
"113","4032","55",""
"113","4033","56",""
"113","4034","2",""
"113","4035","3",""
"113","4036","5",""
"113","4037","6",""
"113","4038","9",""
"113","4039","10",""
"113","4040","11",""
"113","4041","13",""
"113","4042","14",""
"113","4043","15",""
"113","4044","16",""
"113","4045","17",""
"113","4046","18",""
"113","4047","23",""
"113","39650","23",""
"113","4048","24",""
"113","4049","26",""
"113","4050","27",""
"113","4051","30",""
"113","4052","31",""
"113","4053","31",""
"113","4054","36",""
"113","4055","39",""
"131","42274","129",""
"131","0372","132",""
"131","0373","132",""
"131","0374","133",""
"131","0375","134",""
"131","0376","2",""
"131","0377","4",""
"131","0378","5",""
"131","0379","7",""
"131","0380","8",""
"131","0381","11",""
"131","0382","13",""
"131","0383","14",""
"131","0384","17",""
"131","0385","18",""
"131","0386","19",""
"131","0387","20",""
"131","0388","22",""
"131","42275","22",""
"131","0389","24",""
"131","0390","26",""
"131","0391","27",""
"131","0392","28",""
"131","0393","29",""
"131","0394","30",""
"131","0395","31",""
"131","41313","32",""
"131","0396","32",""
"131","41314","32",""
"131","0397","33",""
"131","0398","33",""
"131","0399","34",""
"131","0400","36",""
"131","0401","37",""
"131","0402","38",""
"131","0403","39",""
"131","42276","39",""
"131","0404","42",""
"131","0405","45",""
"131","0406","45",""
"131","0407","47",""
"131","0408","49",""
"131","0409","53",""
"131","0410","54",""
"131","0411","55",""
"131","0412","57",""
"131","0413","58",""
"131","0414","59",""
"131","0415","60",""
"131","0416","62",""
"131","0417","64",""
"131","0418","66",""
"131","0419","67",""
"131","0420","68",""
"1112","10201","11",""
"1112","10202","12",""
"1112","10203","13",""
"1112","10204","13",""
"1112","10205","14",""
"1112","10206","15",""
"1112","10207","15",""
"1112","10208","16",""
"1112","10209","16",""
"1112","10210","17",""
"1112","10211","17",""
"1112","10212","18",""
"1112","10213","19",""
"1112","10214","19",""
"1112","10215","22",""
"1112","10216","23",""
"1112","10217","24",""
"1112","10218","26",""
"1112","10219","27",""
"1112","10220","28",""
"1112","10221","29",""
"1112","10222","30",""
"1112","10223","31",""
"1112","10224","32",""
"1112","10226","33",""
"1112","10225","35",""
"1112","10227","36",""
"1112","10228","37",""
"1112","10229","38",""
"1112","10230","39",""
"1112","10231","40",""
"1112","10232","42",""
"1112","10233","2",""
"1112","10234","5",""
"1112","10235","5",""
"1112","10236","6",""
"1112","10237","7",""
"1112","10238","8",""
"1112","10239","8",""
"1112","10240","9",""
"1112","10241","12",""
"1112","10242","12",""
"1112","10243","1",""
"1112","10244","1",""
"1112","10245","2",""
"1112","40122","2",""
"1112","10247","3",""
"1112","10248","4",""
"211","1479","3",""
"211","1480","5",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","2",""
"211","1485","3",""
"211","1486","6",""
"211","1487","7",""
"211","1488","9",""
"211","1489","10",""
"211","1490","11",""
"211","1491","12",""
"211","1492","15",""
"211","1493","16",""
"211","1494","17",""
"211","1495","18",""
"211","1496","2",""
"211","1497","2",""
"211","1498","3",""
"211","1499","4",""
"211","1500","4",""
"211","1501","5",""
"211","1502","5",""
"211","39067","6",""
"211","1503","9",""
"211","1504","9",""
"211","1505","10",""
"211","1506","11",""
"211","1507","14",""
"211","1508","15",""
"211","1509","16",""
"211","1510","17",""
"211","1511","18",""
"211","1512","20",""
"211","1513","20",""
"211","1514","23",""
"211","1515","23",""
"211","1516","24",""
"211","1517","25",""
"211","1518","26",""
"211","1519","1",""
"211","1520","2",""
"211","1521","4",""
"211","1522","5",""
"211","1523","5",""
"211","1524","6",""
"211","1525","8",""
"211","1526","9",""
"211","1527","9",""
"211","1528","10",""
"211","1529","11",""
"211","1530","12",""
"211","1531","13",""
"211","1532","14",""
"211","1533","15",""
"211","1534","16",""
