"RouteID","StationId","EstimateTime","Memo"
"131","42274","26",""
"131","0372","29",""
"131","0373","29",""
"131","0374","30",""
"131","0375","31",""
"131","0376","33",""
"131","0377","34",""
"131","0378","3",""
"131","0379","5",""
"131","0380","5",""
"131","0381","8",""
"131","0382","9",""
"131","0383","10",""
"131","0384","13",""
"131","0385","14",""
"131","0386","16",""
"131","0387","16",""
"131","0388","17",""
"131","42275","18",""
"131","0389","20",""
"131","0390","20",""
"131","0391","21",""
"131","0392","22",""
"131","0393","23",""
"131","0394","25",""
"131","0395","25",""
"131","41313","26",""
"131","0396","26",""
"131","41314","27",""
"131","0397","28",""
"131","0398","29",""
"131","0399","30",""
"131","0400","31",""
"131","0401","32",""
"131","0402","32",""
"131","0403","33",""
"131","42276","33",""
"131","0404","36",""
"131","0405","37",""
"131","0406","38",""
"131","0407","39",""
"131","0408","40",""
"131","0409","44",""
"131","0410","44",""
"131","0411","46",""
"131","0412","48",""
"131","0413","49",""
"131","0414","50",""
"131","0415","50",""
"131","0416","53",""
"131","0417","53",""
"131","0418","55",""
"131","0419","56",""
"131","0420","56",""
"141","0289","27",""
"141","6602","28",""
"141","6603","29",""
"141","6604","29",""
"141","6605","30",""
"141","6606","30",""
"141","0017","31",""
"141","6607","33",""
"141","6608","34",""
"141","6609","35",""
"141","6610","35",""
"141","6611","36",""
"141","6612","36",""
"141","6613","37",""
"141","6614","38",""
"141","6615","40",""
"141","6616","41",""
"141","6617","43",""
"141","6618","44",""
"141","6619","45",""
"141","6620","48",""
"141","6621","48",""
"141","6622","51",""
"141","6626","53",""
"141","6627","54",""
"141","6628","56",""
"141","6629","57",""
"141","6630","58",""
"141","6631","60",""
"141","6632","60",""
"141","6633","61",""
"141","6634","62",""
"141","6635","63",""
"141","6636","63",""
"141","6637","64",""
"141","6639","66",""
"141","0018","68",""
"141","6640","69",""
"141","6641","69",""
"141","6642","70",""
"141","6643","70",""
"141","6644","72",""
"141","6645","75",""
"141","6646","75",""
"141","6647","76",""
"141","6648","78",""
"141","6649","79",""
"141","6650","80",""
"141","6651","80",""
"141","6652","81",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","6",""
"211","1435","8",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","12",""
"211","1440","13",""
"211","1442","14",""
"211","1443","15",""
"211","1444","15",""
"211","1445","17",""
"211","1446","18",""
"211","1447","19",""
"211","1448","20",""
"211","1449","20",""
"211","1450","21",""
"211","1451","22",""
"211","1452","23",""
"211","1453","25",""
"211","1454","26",""
"211","1455","26",""
"211","1456","3",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","6",""
"211","1463","7",""
"211","1464","9",""
"211","1465","10",""
"211","1466","11",""
"211","1467","13",""
"211","1468","15",""
"211","1469","16",""
"211","1470","17",""
"211","1471","18",""
"211","1472","22",""
"211","1473","22",""
"211","1474","23",""
"211","1475","24",""
"211","1476","26",""
"211","1477","27",""
"211","1478","33",""
"211","1479","36",""
"211","1480","39",""
"211","50575","39",""
"211","50574","40",""
"211","1483","48",""
"211","1484","49",""
"211","1485","50",""
"211","1486","52",""
"211","1487","53",""
"211","1488","56",""
"211","1489","56",""
"211","1490","57",""
"211","1491","59",""
"211","1492","61",""
"211","1493","62",""
"211","1494","63",""
"211","1495","64",""
"211","1496","65",""
"211","1497","66",""
"211","1498","67",""
"211","1499","68",""
"211","1500","68",""
"211","1501","69",""
"211","1502","70",""
"211","39067","70",""
"211","1503","72",""
"211","1504","73",""
"211","1505","73",""
"211","1506","75",""
"211","1507","76",""
"211","1508","77",""
"211","1509","79",""
"211","1510","79",""
"211","1511","81",""
"211","1512","82",""
"211","1513","82",""
"211","1514","84",""
"211","1515","85",""
"211","1516","86",""
"211","1517","87",""
"211","1518","88",""
"211","1519","89",""
"211","1520","89",""
"211","1521","91",""
"211","1522","92",""
"211","1523","93",""
"211","1524","93",""
"211","1525","94",""
"211","1526","95",""
"211","1527","95",""
